日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.184,0.235,0.183,0.207,26010000,5716980,129,0
2018-1-24,00:00:00,0.230,0.230,0.191,0.203,32880000,6700240,155,0
2018-1-25,00:00:00,0.196,0.199,0.185,0.193,3050000,591000,33,0
2018-1-26,00:00:00,0.181,0.183,0.175,0.176,2480000,447170,11,0
2018-1-29,00:00:00,0.162,0.169,0.154,0.160,16790000,2651260,99,0
2018-2-1,00:00:00,0.163,0.163,0.155,0.149,6100000,981430,23,0
2018-2-2,00:00:00,0.140,0.168,0.138,0.145,20670000,3151170,127,0
2018-2-5,00:00:00,0.128,0.147,0.128,0.142,5200000,719400,0,0
2018-2-6,00:00:00,0.113,0.113,0.090,0.094,2080000,214450,14,0
2018-2-7,00:00:00,0.071,0.071,0.069,0.070,560000,39200,8,0
2018-2-8,00:00:00,0.078,0.078,0.072,0.072,200000,14950,4,0
2018-2-9,00:00:00,0.043,0.055,0.042,0.060,1720000,82290,27,0
2018-2-13,00:00:00,0.079,0.079,0.078,0.077,20000,1570,0,0
2018-2-26,00:00:00,0.170,0.193,0.170,0.174,18350000,3348630,73,0
2018-2-27,00:00:00,0.195,0.199,0.154,0.155,9920000,1842070,109,0
2018-2-28,00:00:00,0.163,0.179,0.160,0.169,3770000,640110,41,0
2018-3-2,00:00:00,0.134,0.134,0.133,0.132,1000000,133500,0,0
2018-3-5,00:00:00,0.112,0.116,0.103,0.110,2460000,274670,42,0
2018-3-7,00:00:00,0.115,0.130,0.115,0.117,1180000,140280,17,0
2018-3-9,00:00:00,0.142,0.146,0.136,0.143,11890000,1673520,83,0
2018-3-13,00:00:00,0.164,0.187,0.164,0.167,3890000,701140,32,0
2018-3-14,00:00:00,0.152,0.161,0.147,0.151,6370000,976880,55,0
2018-3-15,00:00:00,0.142,0.155,0.139,0.152,7120000,1042240,60,0
2018-3-16,00:00:00,0.160,0.160,0.145,0.152,13930000,2098320,53,0
2018-3-19,00:00:00,0.156,0.176,0.156,0.164,17300000,2879120,91,0
2018-3-20,00:00:00,0.155,0.182,0.147,0.180,17810000,2872490,130,0
2018-3-21,00:00:00,0.208,0.208,0.132,0.128,21710000,3662390,145,0
2018-3-22,00:00:00,0.124,0.124,0.099,0.100,10350000,1134350,88,0
2018-3-23,00:00:00,0.075,0.075,0.069,0.069,1020000,73700,13,0
2018-3-26,00:00:00,0.064,0.064,0.057,0.066,1000000,60300,11,0
2018-3-27,00:00:00,0.076,0.080,0.073,0.066,2180000,165660,16,0
2018-3-28,00:00:00,0.051,0.052,0.041,0.041,740000,34490,12,0
2018-3-29,00:00:00,0.041,0.047,0.033,0.042,3060000,124660,34,0
2018-4-3,00:00:00,0.039,0.046,0.037,0.045,740000,29190,10,0
2018-4-4,00:00:00,0.044,0.044,0.043,0.038,400000,17500,5,0
2018-4-6,00:00:00,0.036,0.036,0.034,0.034,2100000,72200,11,0
2018-4-9,00:00:00,0.031,0.045,0.031,0.044,3000000,127470,28,0
2018-4-10,00:00:00,0.048,0.058,0.048,0.052,7530000,410340,40,0
2018-4-11,00:00:00,0.042,0.045,0.042,0.042,1650000,70830,18,0
2018-4-12,00:00:00,0.035,0.035,0.033,0.034,8740000,297080,6,0
2018-4-13,00:00:00,0.034,0.034,0.031,0.032,1510000,48480,14,0
2018-4-16,00:00:00,0.026,0.026,0.024,0.024,120000,3040,4,0
2018-4-17,00:00:00,0.024,0.024,0.020,0.020,2210000,51030,15,0
2018-4-18,00:00:00,0.014,0.014,0.012,0.014,420000,5260,0,0
2018-4-19,00:00:00,0.017,0.018,0.016,0.016,430000,7100,7,0
2018-4-23,00:00:00,0.012,0.012,0.011,0.011,440000,5060,9,0
