日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-29,00:00:00,0.133,0.133,0.133,0.134,300000,39900,1,0
2017-3-30,00:00:00,0.148,0.148,0.148,0.145,500000,74000,1,0
2017-3-31,00:00:00,0.160,0.160,0.160,0.160,500000,80000,1,0
2017-4-3,00:00:00,0.157,0.157,0.156,0.156,840000,131840,3,0
2017-4-7,00:00:00,0.161,0.161,0.161,0.153,300000,48300,1,0
2017-4-18,00:00:00,0.200,0.200,0.200,0.199,80000,16000,1,0
2017-4-19,00:00:00,0.206,0.206,0.206,0.206,760000,156560,1,0
2017-4-24,00:00:00,0.163,0.163,0.163,0.170,80000,13040,1,0
2017-4-26,00:00:00,0.114,0.114,0.114,0.122,80000,9120,1,0
2017-4-27,00:00:00,0.114,0.114,0.102,0.106,2470000,265270,11,0
2017-4-28,00:00:00,0.108,0.114,0.108,0.113,1680000,188430,13,0
2017-5-2,00:00:00,0.102,0.121,0.099,0.108,3230000,355460,16,0
2017-5-4,00:00:00,0.118,0.122,0.112,0.111,1170000,138200,8,0
2017-5-5,00:00:00,0.123,0.152,0.123,0.138,1170000,162870,8,0
2017-5-8,00:00:00,0.129,0.134,0.120,0.129,2330000,299120,6,0
2017-5-9,00:00:00,0.114,0.114,0.081,0.084,4880000,442460,21,0
2017-5-10,00:00:00,0.066,0.067,0.040,0.062,245400000,12897250,227,0
2017-5-11,00:00:00,0.059,0.060,0.035,0.045,95800000,4538490,246,0
2017-5-12,00:00:00,0.048,0.050,0.037,0.044,106240000,4352700,143,0
2017-5-15,00:00:00,0.037,0.037,0.010,0.010,59530000,906370,300,0
2018-1-22,00:00:00,0.092,0.092,0.092,0.097,20000,1840,2,0
2018-1-23,00:00:00,0.132,0.147,0.132,0.147,160000,23220,2,0
2018-1-24,00:00:00,0.145,0.152,0.143,0.155,310000,45700,3,0
2018-2-5,00:00:00,0.057,0.100,0.053,0.091,8109940000,559213712,4718,0
