日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.330,0.365,0.330,0.360,480000,169800,8,0
2017-12-11,00:00:00,0.350,0.355,0.330,0.330,640000,218500,20,0
2017-12-12,00:00:00,0.320,0.320,0.280,0.280,18220000,5545150,110,0
2017-12-13,00:00:00,0.275,0.285,0.260,0.275,36320000,9827850,178,0
2017-12-14,00:00:00,0.275,0.275,0.265,0.265,1850000,502750,30,0
2017-12-15,00:00:00,0.265,0.265,0.218,0.218,9690000,2258260,81,0
2017-12-18,00:00:00,0.230,0.230,0.194,0.212,37780000,7809810,276,0
2017-12-19,00:00:00,0.220,0.235,0.208,0.212,47710000,10483620,225,0
2017-12-20,00:00:00,0.212,0.212,0.176,0.176,70165000,13198435,259,0
2017-12-21,00:00:00,0.192,0.192,0.181,0.181,6840000,1268120,59,0
2017-12-22,00:00:00,0.185,0.186,0.182,0.182,6220000,1148865,44,0
2017-12-27,00:00:00,0.159,0.174,0.159,0.167,1225000,201120,13,0
2017-12-28,00:00:00,0.197,0.280,0.197,0.275,1770000,426490,27,0
2017-12-29,00:00:00,0.248,0.250,0.247,0.270,975000,241760,3,0
2018-1-2,00:00:00,0.325,0.350,0.320,0.345,1765000,599525,28,0
2018-1-3,00:00:00,0.380,0.390,0.350,0.350,4255000,1569950,64,0
2018-1-4,00:00:00,0.365,0.365,0.335,0.340,10460000,3556825,101,0
2018-1-5,00:00:00,0.345,0.345,0.305,0.310,44430000,14521425,158,0
2018-1-8,00:00:00,0.315,0.320,0.280,0.290,37425000,10925525,146,0
2018-1-9,00:00:00,0.295,0.300,0.275,0.290,32780000,9420925,98,0
2018-1-10,00:00:00,0.290,0.320,0.285,0.310,43710000,12886025,172,0
2018-1-11,00:00:00,0.310,0.350,0.300,0.325,41430000,13451000,167,0
2018-1-12,00:00:00,0.335,0.335,0.290,0.290,44900000,13458300,158,0
2018-1-15,00:00:00,0.315,0.315,0.260,0.260,93650000,26467375,249,0
2018-1-16,00:00:00,0.260,0.275,0.260,0.260,45250000,12079600,151,0
2018-1-17,00:00:00,0.260,0.275,0.255,0.265,45595000,11808200,139,0
2018-1-18,00:00:00,0.275,0.275,0.238,0.238,9420000,2350050,118,0
2018-1-19,00:00:00,0.238,0.248,0.228,0.229,4100000,957690,37,0
2018-1-22,00:00:00,0.239,0.265,0.233,0.260,5630000,1365930,55,0
2018-1-23,00:00:00,0.270,0.270,0.260,0.260,1080000,281300,5,0
2018-1-24,00:00:00,0.237,0.237,0.229,0.229,12250000,2866035,72,0
2018-1-25,00:00:00,0.225,0.225,0.221,0.222,4910000,1095970,38,0
2018-1-26,00:00:00,0.237,0.237,0.227,0.227,8280000,1920345,54,0
2018-1-29,00:00:00,0.227,0.227,0.202,0.202,10215000,2231615,70,0
2018-1-31,00:00:00,0.260,0.305,0.260,0.305,3750000,1026000,5,0
2018-2-1,00:00:00,0.300,0.305,0.275,0.270,10790000,3180250,87,0
2018-2-2,00:00:00,0.315,0.315,0.290,0.295,8660000,2591975,70,0
2018-2-5,00:00:00,0.270,0.290,0.270,0.290,2305000,645775,15,0
2018-2-6,00:00:00,0.233,0.233,0.233,0.212,165000,38445,1,0
2018-2-7,00:00:00,0.212,0.212,0.212,0.205,675000,143100,1,0
2018-2-8,00:00:00,0.199,0.199,0.199,0.199,400000,79600,1,0
2018-2-9,00:00:00,0.178,0.178,0.178,0.176,275000,48950,1,0
2018-2-20,00:00:00,0.250,0.280,0.250,0.280,260000,65600,3,0
2018-2-26,00:00:00,0.260,0.260,0.260,0.295,30000,7800,1,0
2018-2-27,00:00:00,0.320,0.360,0.300,0.300,110000,36050,9,0
2018-2-28,00:00:00,0.300,0.320,0.290,0.290,15650000,4655100,167,0
2018-3-1,00:00:00,0.290,0.300,0.285,0.290,10010000,2919500,70,0
2018-3-2,00:00:00,0.245,0.247,0.230,0.230,10285000,2470475,102,0
2018-3-5,00:00:00,0.200,0.201,0.184,0.179,5970000,1161020,93,0
2018-3-6,00:00:00,0.189,0.189,0.179,0.180,1090000,200065,15,0
2018-3-7,00:00:00,0.177,0.183,0.174,0.176,4660000,824120,25,0
2018-3-9,00:00:00,0.191,0.191,0.191,0.198,20000,3820,1,0
2018-3-13,00:00:00,0.180,0.180,0.176,0.176,250000,45500,3,0
2018-3-14,00:00:00,0.171,0.171,0.161,0.161,350000,57950,3,0
2018-3-20,00:00:00,0.151,0.151,0.151,0.160,200000,30200,1,0
2018-3-21,00:00:00,0.175,0.181,0.175,0.171,370000,65770,2,0
2018-3-22,00:00:00,0.151,0.151,0.151,0.151,100000,15100,1,0
2018-3-23,00:00:00,0.125,0.125,0.105,0.105,350000,39750,2,0
2018-3-26,00:00:00,0.111,0.116,0.100,0.117,6580000,697485,58,0
2018-3-27,00:00:00,0.132,0.132,0.114,0.114,20030000,2435205,130,0
2018-3-28,00:00:00,0.103,0.121,0.077,0.078,8735000,826585,70,0
2018-3-29,00:00:00,0.068,0.068,0.055,0.063,7265000,437425,44,0
2018-4-4,00:00:00,0.051,0.051,0.042,0.035,900000,41400,4,0
2018-4-6,00:00:00,0.030,0.030,0.030,0.030,500000,15000,1,0
2018-4-17,00:00:00,0.025,0.025,0.025,0.022,1000000,25000,1,0
