日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,0.048,0.051,0.047,0.049,38320000,1914130,20,0
2017-9-25,00:00:00,0.030,0.030,0.010,0.010,520150000,11334640,246,0
2018-1-9,00:00:00,0.051,0.056,0.041,0.053,2608570000,129167180,2297,0
2018-1-10,00:00:00,0.052,0.075,0.048,0.055,4498020000,251444360,2723,0
2018-1-11,00:00:00,0.059,0.061,0.050,0.057,2595410000,143213910,1573,0
2018-1-12,00:00:00,0.073,0.080,0.064,0.075,151020000,10999860,353,0
2018-1-15,00:00:00,0.090,0.103,0.072,0.080,82460000,7605900,216,0
2018-1-16,00:00:00,0.082,0.118,0.082,0.118,34040000,3395110,88,0
2018-1-17,00:00:00,0.111,0.121,0.105,0.121,8130000,910250,47,0
2018-1-18,00:00:00,0.138,0.143,0.121,0.133,11470000,1545930,34,0
2018-1-19,00:00:00,0.128,0.140,0.128,0.139,3450000,474730,17,0
2018-1-22,00:00:00,0.144,0.155,0.144,0.149,1440000,216370,8,0
2018-1-23,00:00:00,0.179,0.200,0.171,0.198,4990000,942000,8,0
2018-1-24,00:00:00,0.198,0.204,0.198,0.203,4040000,822360,11,0
2018-1-25,00:00:00,0.205,0.208,0.178,0.181,7130000,1423300,16,0
2018-1-26,00:00:00,0.219,0.219,0.195,0.219,790000,170610,3,0
2018-1-29,00:00:00,0.221,0.221,0.206,0.206,660000,140970,4,0
2018-1-30,00:00:00,0.199,0.203,0.169,0.175,2690000,508510,11,0
2018-1-31,00:00:00,0.170,0.187,0.170,0.199,280000,52190,4,0
2018-2-1,00:00:00,0.194,0.194,0.187,0.179,630000,119000,4,0
2018-2-2,00:00:00,0.164,0.181,0.155,0.180,6710000,1099540,19,0
2018-2-5,00:00:00,0.110,0.159,0.110,0.155,17470000,2401660,46,0
2018-2-6,00:00:00,0.056,0.070,0.010,0.014,434510000,17246740,1149,0
2018-2-7,00:00:00,0.060,0.088,0.010,0.010,807160000,42908870,2830,0
