日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.035,0.035,0.035,0.035,100000,3500,1,0
2016-2-22,00:00:00,0.076,0.081,0.063,0.067,575740000,40540220,533,0
2016-2-23,00:00:00,0.070,0.072,0.057,0.062,3073710000,197719650,2119,0
2016-2-24,00:00:00,0.053,0.058,0.036,0.040,651470000,30037600,874,0
2016-2-25,00:00:00,0.040,0.041,0.018,0.025,61200000,1503840,224,0
2016-2-26,00:00:00,0.049,0.059,0.040,0.055,109660000,4955180,0,0
2016-2-29,00:00:00,0.051,0.056,0.031,0.033,3456210000,157139550,2038,0
2016-3-1,00:00:00,0.041,0.051,0.031,0.051,109120000,4575140,366,0
2016-3-2,00:00:00,0.055,0.098,0.055,0.096,50140000,4479560,134,0
2016-3-3,00:00:00,0.102,0.103,0.085,0.093,1230000,114830,15,0
2016-3-4,00:00:00,0.096,0.113,0.095,0.112,6740000,701550,18,0
2016-3-7,00:00:00,0.121,0.121,0.116,0.114,180000,21380,2,0
2016-3-8,00:00:00,0.097,0.102,0.095,0.096,800000,78300,5,0
2016-3-9,00:00:00,0.092,0.094,0.087,0.096,230000,20720,5,0
2016-3-11,00:00:00,0.111,0.113,0.109,0.113,380000,42040,4,0
2016-3-14,00:00:00,0.122,0.133,0.122,0.131,570000,73810,4,0
2016-3-15,00:00:00,0.124,0.124,0.120,0.120,100000,12200,2,0
2016-3-17,00:00:00,0.142,0.142,0.128,0.130,1510000,207220,8,0
2016-3-18,00:00:00,0.139,0.139,0.139,0.140,400000,55600,2,0
2016-3-30,00:00:00,0.139,0.139,0.139,0.154,300000,41700,1,0
2016-4-1,00:00:00,0.137,0.137,0.137,0.131,50000,6850,1,0
2016-4-5,00:00:00,0.109,0.111,0.109,0.105,190000,20890,2,0
2016-4-6,00:00:00,0.108,0.108,0.108,0.108,100000,10800,1,0
2016-4-11,00:00:00,0.127,0.127,0.127,0.127,100000,12700,1,0
2016-4-12,00:00:00,0.125,0.125,0.125,0.128,100000,12500,1,0
2016-4-13,00:00:00,0.165,0.178,0.165,0.179,450000,79450,2,0
2016-4-14,00:00:00,0.189,0.193,0.189,0.193,400000,76400,2,0
2016-4-21,00:00:00,0.208,0.208,0.208,0.211,200000,41600,1,0
2016-5-4,00:00:00,0.125,0.125,0.124,0.126,300000,37300,2,0
2016-5-5,00:00:00,0.123,0.123,0.123,0.123,120000,14760,1,0
2016-5-6,00:00:00,0.104,0.104,0.104,0.099,120000,12480,1,0
2016-5-11,00:00:00,0.094,0.094,0.094,0.094,1000000,94000,2,0
2016-5-13,00:00:00,0.077,0.079,0.064,0.070,3990000,270700,13,0
2016-5-16,00:00:00,0.078,0.082,0.075,0.083,11020000,844700,28,0
2016-5-17,00:00:00,0.101,0.101,0.101,0.101,2000000,202000,1,0
2016-5-18,00:00:00,0.084,0.085,0.079,0.079,2080000,176430,5,0
2016-5-19,00:00:00,0.076,0.076,0.072,0.072,4060000,292440,3,0
2016-5-20,00:00:00,0.074,0.091,0.074,0.089,2400000,197920,7,0
2016-5-23,00:00:00,0.090,0.090,0.078,0.082,420000,37600,3,0
2016-5-24,00:00:00,0.081,0.086,0.078,0.086,250000,20220,6,0
2016-5-25,00:00:00,0.113,0.124,0.113,0.124,850000,98550,6,0
2016-5-27,00:00:00,0.140,0.140,0.140,0.140,200000,28000,1,0
2016-5-30,00:00:00,0.150,0.150,0.150,0.144,100000,15000,1,0
2016-5-31,00:00:00,0.170,0.170,0.170,0.161,50000,8500,1,0
2016-6-13,00:00:00,0.146,0.146,0.140,0.140,20000,2860,2,0
2016-6-16,00:00:00,0.115,0.115,0.105,0.105,20000,2200,2,0
2016-6-17,00:00:00,0.109,0.109,0.109,0.112,90000,9810,1,0
2016-6-21,00:00:00,0.148,0.148,0.148,0.149,10000,1480,1,0
2016-6-23,00:00:00,0.176,0.176,0.176,0.176,200000,35200,1,0
2016-6-24,00:00:00,0.164,0.188,0.081,0.123,390000,57790,16,0
2016-6-27,00:00:00,0.113,0.113,0.113,0.122,10000,1130,1,0
2016-6-28,00:00:00,0.105,0.105,0.105,0.120,100000,10500,1,0
2016-6-29,00:00:00,0.134,0.148,0.134,0.148,230000,32620,5,0
2016-6-30,00:00:00,0.165,0.178,0.165,0.174,130000,22450,4,0
2016-7-4,00:00:00,0.186,0.195,0.186,0.195,30000,5710,3,0
2016-7-5,00:00:00,0.178,0.187,0.178,0.173,120000,22260,2,0
2016-7-6,00:00:00,0.137,0.154,0.136,0.151,290000,40030,5,0
2016-7-7,00:00:00,0.166,0.170,0.166,0.170,110000,18300,2,0
2016-7-8,00:00:00,0.162,0.162,0.149,0.152,310000,47850,4,0
2016-7-11,00:00:00,0.188,0.188,0.181,0.183,480000,87670,5,0
2016-7-12,00:00:00,0.190,0.210,0.190,0.208,710000,141840,5,0
2016-7-13,00:00:00,0.221,0.221,0.221,0.220,10000,2210,1,0
2016-7-14,00:00:00,0.213,0.234,0.213,0.236,60000,13050,3,0
2016-7-27,00:00:00,0.280,0.280,0.280,0.280,500000,140000,1,0
2016-9-27,00:00:00,0.405,0.405,0.405,0.405,200000,81000,1,0
2016-12-23,00:00:00,0.247,0.247,0.247,0.247,600000,148200,1,0
2017-12-12,00:00:00,0.026,0.026,0.022,0.023,900000,21600,5,0
2017-12-13,00:00:00,0.021,0.034,0.021,0.033,15050000,455150,41,0
2017-12-14,00:00:00,0.033,0.034,0.023,0.026,30400000,852350,127,0
2017-12-15,00:00:00,0.021,0.022,0.018,0.020,3300000,64950,14,0
2017-12-18,00:00:00,0.020,0.020,0.018,0.020,4800000,92650,14,0
2017-12-19,00:00:00,0.022,0.022,0.020,0.020,5050000,107100,11,0
2017-12-20,00:00:00,0.021,0.022,0.020,0.020,2550000,52650,11,0
2017-12-21,00:00:00,0.020,0.022,0.019,0.022,2100000,40200,9,0
2017-12-22,00:00:00,0.020,0.020,0.019,0.019,12900000,250600,7,0
2017-12-27,00:00:00,0.021,0.024,0.021,0.024,18050000,393750,30,0
2017-12-28,00:00:00,0.023,0.025,0.023,0.024,3250000,79950,8,0
2017-12-29,00:00:00,0.025,0.025,0.024,0.025,14000000,340250,18,0
2018-1-2,00:00:00,0.027,0.029,0.027,0.028,20200000,556900,35,0
2018-1-3,00:00:00,0.026,0.028,0.025,0.026,12050000,314900,33,0
2018-1-4,00:00:00,0.023,0.025,0.022,0.024,15000000,357100,34,0
2018-1-5,00:00:00,0.023,0.025,0.023,0.023,4550000,109300,6,0
2018-1-8,00:00:00,0.023,0.025,0.022,0.024,6000000,138700,7,0
2018-1-9,00:00:00,0.022,0.027,0.022,0.027,5200000,135300,15,0
2018-1-10,00:00:00,0.027,0.030,0.027,0.027,5700000,160250,21,0
2018-1-11,00:00:00,0.029,0.037,0.029,0.036,43600000,1458800,105,0
2018-1-12,00:00:00,0.040,0.043,0.034,0.036,30750000,1164550,81,0
2018-1-15,00:00:00,0.039,0.042,0.036,0.038,16300000,628950,42,0
2018-1-16,00:00:00,0.039,0.042,0.037,0.042,7150000,283750,28,0
2018-1-17,00:00:00,0.042,0.045,0.039,0.040,17500000,730550,44,0
2018-1-18,00:00:00,0.046,0.046,0.039,0.040,19550000,862400,40,0
2018-1-19,00:00:00,0.035,0.038,0.035,0.038,14900000,552450,65,0
2018-1-22,00:00:00,0.035,0.041,0.035,0.040,9150000,363400,31,0
2018-1-23,00:00:00,0.039,0.042,0.039,0.042,12850000,515050,53,0
2018-1-24,00:00:00,0.039,0.047,0.039,0.045,14550000,649000,44,0
2018-1-25,00:00:00,0.042,0.046,0.041,0.042,4350000,185800,17,0
2018-1-26,00:00:00,0.041,0.043,0.039,0.042,20200000,824050,59,0
2018-1-29,00:00:00,0.040,0.044,0.034,0.035,22250000,843650,96,0
2018-1-30,00:00:00,0.034,0.037,0.027,0.028,21100000,676100,112,0
2018-1-31,00:00:00,0.026,0.031,0.026,0.028,20500000,555450,55,0
2018-2-1,00:00:00,0.028,0.028,0.025,0.027,5250000,140650,32,0
2018-2-2,00:00:00,0.021,0.026,0.021,0.026,4950000,124750,23,0
2018-2-5,00:00:00,0.018,0.021,0.018,0.020,7250000,138500,27,0
