日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-19,00:00:00,0.255,0.260,0.255,0.260,800000,206000,4,0
2013-12-20,00:00:00,0.260,0.265,0.260,0.265,808000,212120,9,0
2014-1-3,00:00:00,0.248,0.248,0.248,0.250,28000,6944,1,0
2014-1-6,00:00:00,0.246,0.246,0.246,0.248,28000,6888,1,0
2014-1-8,00:00:00,0.226,0.226,0.226,0.226,4000,904,1,0
2014-1-9,00:00:00,0.226,0.226,0.226,0.226,12000,2712,1,0
2014-1-10,00:00:00,0.225,0.225,0.225,0.225,8000,1800,1,0
2014-1-14,00:00:00,0.226,0.226,0.226,0.226,12000,2712,1,0
2014-1-24,00:00:00,0.230,0.230,0.230,0.232,4000,920,1,0
2014-1-29,00:00:00,0.255,0.260,0.255,0.260,1408000,362580,12,0
2014-2-7,00:00:00,0.280,0.285,0.280,0.285,200000,56500,2,0
2014-2-11,00:00:00,0.275,0.275,0.275,0.275,400000,110000,4,0
2014-2-12,00:00:00,0.265,0.265,0.265,0.265,400000,106000,2,0
2014-2-13,00:00:00,0.260,0.260,0.260,0.260,1000000,260000,7,0
2015-1-29,00:00:00,0.087,0.089,0.072,0.084,1686220000,132645660,1017,0
2015-1-30,00:00:00,0.074,0.093,0.070,0.089,657050000,47612390,358,0
2015-2-2,00:00:00,0.104,0.105,0.095,0.095,2410000,246280,18,0
2015-2-3,00:00:00,0.091,0.113,0.085,0.089,1073130000,98672410,516,0
2015-2-5,00:00:00,0.035,0.079,0.030,0.069,26510000,1473480,126,0
2015-2-6,00:00:00,0.068,0.076,0.064,0.072,8250000,585130,38,0
2015-2-9,00:00:00,0.097,0.097,0.076,0.089,8930000,795380,47,0
2015-2-10,00:00:00,0.100,0.100,0.085,0.087,480000,44810,9,0
2015-2-11,00:00:00,0.094,0.118,0.089,0.113,9230000,966620,61,0
2015-2-12,00:00:00,0.116,0.117,0.093,0.104,6770000,699160,32,0
2015-2-13,00:00:00,0.087,0.089,0.071,0.075,7730000,630600,21,0
2015-2-16,00:00:00,0.065,0.072,0.065,0.070,1830000,122660,8,0
2015-2-17,00:00:00,0.069,0.070,0.055,0.065,7260000,447340,13,0
2015-2-18,00:00:00,0.054,0.057,0.054,0.057,280000,15550,4,0
2015-2-25,00:00:00,0.060,0.076,0.057,0.069,2159290000,144649930,1382,0
2015-2-26,00:00:00,0.072,0.074,0.041,0.052,3440240000,229673010,1653,0
2015-2-27,00:00:00,0.057,0.062,0.032,0.058,2316650000,124424550,1214,0
2015-3-2,00:00:00,0.047,0.079,0.046,0.054,11270000,630720,64,0
2015-3-3,00:00:00,0.057,0.080,0.050,0.080,15160000,1052510,64,0
2015-3-5,00:00:00,0.110,0.128,0.110,0.126,6530000,789100,44,0
2015-3-6,00:00:00,0.126,0.129,0.118,0.126,1180000,146690,7,0
2015-3-9,00:00:00,0.127,0.127,0.127,0.128,200000,25400,1,0
2015-3-10,00:00:00,0.146,0.155,0.144,0.155,700000,102300,5,0
