日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-19,00:00:00,0.061,0.065,0.059,0.065,2620940000,162706352,0,0
2012-10-22,00:00:00,0.054,0.073,0.054,0.070,2869160000,176356704,0,0
2012-10-24,00:00:00,0.059,0.080,0.057,0.077,1838240000,126031872,0,0
2012-10-25,00:00:00,0.078,0.082,0.073,0.078,570960000,44017940,0,0
2012-10-26,00:00:00,0.079,0.079,0.054,0.056,561440000,36547840,0,0
2012-10-29,00:00:00,0.055,0.063,0.040,0.053,490950000,26538060,0,0
2012-10-30,00:00:00,0.063,0.063,0.039,0.045,527590000,26131940,0,0
2012-10-31,00:00:00,0.055,0.064,0.054,0.063,302440000,17624750,0,0
2012-11-1,00:00:00,0.058,0.080,0.050,0.077,415270000,28509480,0,0
2012-11-2,00:00:00,0.094,0.109,0.094,0.107,214860000,21772990,0,0
2012-11-5,00:00:00,0.103,0.111,0.097,0.099,83340000,8507730,0,0
2012-11-6,00:00:00,0.097,0.099,0.086,0.094,38540000,3586030,0,0
2012-11-7,00:00:00,0.096,0.109,0.084,0.107,79150000,7561460,0,0
2012-11-8,00:00:00,0.079,0.085,0.056,0.057,85730000,6124440,0,0
2012-11-9,00:00:00,0.047,0.053,0.029,0.035,108650000,4501690,0,0
2012-11-12,00:00:00,0.045,0.045,0.034,0.040,157500000,6521520,0,0
2012-11-13,00:00:00,0.038,0.038,0.016,0.018,611840000,14201920,0,0
2012-11-14,00:00:00,0.026,0.042,0.021,0.042,912190000,28536050,0,0
2012-11-15,00:00:00,0.016,0.033,0.010,0.010,1009440000,24347450,0,0
2013-9-30,00:00:00,0.072,0.073,0.061,0.065,2442610000,162408944,0,0
2013-10-2,00:00:00,0.055,0.064,0.042,0.059,2430130000,126195272,0,0
2013-10-3,00:00:00,0.060,0.060,0.030,0.031,544120000,19832630,0,0
2013-10-4,00:00:00,0.045,0.053,0.035,0.037,182240000,7677110,0,0
2013-10-7,00:00:00,0.046,0.062,0.046,0.058,56450000,3127960,0,0
2013-10-8,00:00:00,0.058,0.061,0.027,0.031,92320000,3452520,0,0
2013-10-9,00:00:00,0.050,0.054,0.043,0.047,54390000,2589620,0,0
2013-10-10,00:00:00,0.043,0.079,0.043,0.055,19600000,1297870,0,0
2013-10-11,00:00:00,0.015,0.030,0.013,0.027,120900000,2878880,0,0
2014-5-19,00:00:00,0.500,0.500,0.460,0.480,12800000,6245000,28,0
2014-6-11,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2014-6-12,00:00:00,0.650,0.650,0.650,0.640,20000,13000,1,0
2014-6-26,00:00:00,0.520,0.530,0.520,0.570,200000,105000,2,0
2014-6-27,00:00:00,0.570,0.570,0.560,0.560,240000,136400,4,0
2014-6-30,00:00:00,0.570,0.570,0.570,0.570,200000,114000,2,0
2014-7-2,00:00:00,0.620,0.620,0.620,0.640,200000,124000,2,0
2014-7-4,00:00:00,0.700,0.700,0.700,0.680,200000,140000,2,0
2014-7-8,00:00:00,0.590,0.590,0.590,0.590,200000,118000,2,0
2014-7-10,00:00:00,0.570,0.570,0.570,0.570,100000,57000,2,0
2014-7-11,00:00:00,0.560,0.560,0.550,0.550,300000,167000,4,0
2014-7-14,00:00:00,0.570,0.570,0.560,0.560,300000,170000,4,0
2014-7-15,00:00:00,0.570,0.590,0.570,0.600,200000,116000,2,0
2014-7-16,00:00:00,0.580,0.580,0.580,0.580,200000,116000,2,0
2014-7-17,00:00:00,0.590,0.600,0.590,0.580,280000,166200,4,0
2014-7-18,00:00:00,0.560,0.590,0.560,0.570,720000,408800,8,0
2014-7-21,00:00:00,0.560,0.560,0.560,0.560,200000,112000,3,0
2014-7-22,00:00:00,0.580,0.590,0.580,0.600,400000,234000,4,0
2014-7-23,00:00:00,0.590,0.600,0.590,0.590,300000,178000,4,0
2014-7-24,00:00:00,0.600,0.600,0.560,0.580,1300000,749000,14,0
2014-7-29,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2014-7-31,00:00:00,0.600,0.600,0.600,0.580,10000,6000,1,0
