日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.090,1.100,1.070,1.090,1585500,1722000,0,0
1998-1-5,00:00:00,1.070,1.090,1.070,1.090,1522000,1648000,0,0
1998-1-6,00:00:00,1.070,1.080,1.070,1.070,1702000,1826000,0,0
1998-1-7,00:00:00,1.060,1.060,1.030,1.050,2664000,2793000,0,0
1998-1-8,00:00:00,1.030,1.050,1.000,1.020,2080000,2135000,0,0
1998-1-9,00:00:00,1.000,1.020,0.980,0.990,1920000,1917000,0,0
1998-1-12,00:00:00,0.980,0.980,0.860,0.890,3489200,3218000,0,0
1998-1-13,00:00:00,0.840,0.890,0.770,0.890,1680000,1409000,0,0
1998-1-14,00:00:00,0.860,0.870,0.820,0.850,652000,552000,0,0
1998-1-15,00:00:00,0.800,0.870,0.730,0.870,1714000,1385000,0,0
1998-1-16,00:00:00,0.830,0.830,0.780,0.800,1098000,884000,0,0
1998-1-19,00:00:00,0.800,0.800,0.770,0.770,2740000,2138000,0,0
1998-1-20,00:00:00,0.770,0.790,0.750,0.750,1310000,1004000,0,0
1998-1-21,00:00:00,0.730,0.730,0.580,0.610,856000,553000,0,0
1998-1-22,00:00:00,0.600,0.600,0.550,0.550,1082000,616000,0,0
1998-1-23,00:00:00,0.510,0.540,0.500,0.500,1904000,958000,0,0
1998-1-26,00:00:00,0.550,0.750,0.550,0.710,2668000,1882000,0,0
1998-1-27,00:00:00,0.700,0.700,0.670,0.680,906000,619000,0,0
1998-2-2,00:00:00,0.680,0.680,0.540,0.600,1732000,1016000,0,0
1998-2-3,00:00:00,0.600,0.610,0.570,0.570,2106000,1252000,0,0
1998-2-4,00:00:00,0.570,0.610,0.570,0.570,2274000,1335000,0,0
1998-2-5,00:00:00,0.590,0.650,0.590,0.650,1640000,1014000,0,0
1998-2-6,00:00:00,0.670,0.720,0.670,0.680,2700000,1871000,0,0
1998-2-9,00:00:00,0.710,0.830,0.710,0.820,3230000,2485000,0,0
1998-2-10,00:00:00,0.810,0.810,0.740,0.800,2756000,2151000,0,0
1998-2-11,00:00:00,0.820,0.830,0.760,0.760,1542000,1231000,0,0
1998-2-12,00:00:00,0.750,0.760,0.750,0.760,590000,453000,0,0
1998-2-13,00:00:00,0.760,0.760,0.740,0.750,684000,510000,0,0
1998-2-16,00:00:00,0.740,0.750,0.710,0.750,776000,570000,0,0
1998-2-17,00:00:00,0.730,0.740,0.730,0.730,190000,138000,0,0
1998-2-18,00:00:00,0.740,0.740,0.730,0.730,220000,161000,0,0
1998-2-19,00:00:00,0.700,0.730,0.700,0.730,58000,42000,0,0
1998-2-20,00:00:00,0.700,0.720,0.700,0.720,70000,49000,0,0
1998-2-23,00:00:00,0.720,0.730,0.710,0.710,246000,176000,0,0
1998-2-24,00:00:00,0.700,0.860,0.700,0.850,2788000,2199000,0,0
1998-3-3,00:00:00,0.800,0.950,0.800,0.950,3240000,2738000,0,0
1998-3-4,00:00:00,0.950,1.030,0.940,1.030,8470000,8431000,0,0
1998-3-5,00:00:00,1.000,1.020,0.900,0.900,3342000,3254000,0,0
1998-3-11,00:00:00,1.150,1.700,1.150,1.260,127093200,176551000,0,0
1998-3-12,00:00:00,1.300,1.330,1.160,1.200,48946000,61622000,0,0
1998-3-13,00:00:00,1.200,1.230,1.170,1.200,11887000,14289000,0,0
1998-3-16,00:00:00,1.200,1.230,1.170,1.170,8534000,10168000,0,0
1998-3-17,00:00:00,1.170,1.180,1.130,1.140,6766000,7769000,0,0
1998-3-18,00:00:00,1.150,1.160,1.120,1.140,4044000,4618000,0,0
1998-3-19,00:00:00,1.150,1.260,1.140,1.230,17266000,21149000,0,0
1998-3-20,00:00:00,1.250,1.250,1.200,1.230,9392000,11433000,0,0
1998-3-23,00:00:00,1.250,1.300,1.210,1.290,11778000,14986000,0,0
1998-3-24,00:00:00,1.280,1.480,1.280,1.380,75638000,106398000,0,0
1998-3-25,00:00:00,1.420,1.470,1.360,1.390,34290900,48479000,0,0
1998-3-26,00:00:00,1.380,1.400,1.340,1.370,16660000,22871000,0,0
1998-3-27,00:00:00,1.380,1.440,1.360,1.430,16736600,23431000,0,0
1998-3-30,00:00:00,1.450,1.450,1.360,1.370,15753600,22167000,0,0
1998-3-31,00:00:00,1.350,1.460,1.350,1.440,13554000,19351000,0,0
1998-4-1,00:00:00,1.430,1.540,1.420,1.520,31250000,46797000,0,0
1998-4-2,00:00:00,1.560,1.560,1.420,1.460,28633200,42264000,0,0
1998-4-3,00:00:00,1.440,1.470,1.400,1.420,8564300,12230000,0,0
1998-4-7,00:00:00,1.450,1.450,1.400,1.410,3708000,5247000,0,0
1998-4-8,00:00:00,1.420,1.430,1.380,1.400,5961200,8362000,0,0
1998-4-9,00:00:00,1.400,1.410,1.370,1.400,4078000,5675000,0,0
1998-4-14,00:00:00,1.400,1.400,1.380,1.380,2670000,3698000,0,0
1998-4-15,00:00:00,1.390,1.480,1.370,1.480,7926300,11313000,0,0
1998-4-16,00:00:00,1.470,1.520,1.410,1.440,12064000,17613000,0,0
1998-4-17,00:00:00,1.420,1.480,1.410,1.410,8080000,11522000,0,0
