日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-12-11,00:00:00,0.550,0.640,0.460,0.480,56184000,29984000,0,0
2001-12-12,00:00:00,0.480,0.480,0.420,0.420,11728000,5166000,0,0
2001-12-13,00:00:00,0.420,0.420,0.385,0.400,5512000,2197000,0,0
2001-12-14,00:00:00,0.400,0.450,0.400,0.445,5968000,2571000,0,0
2001-12-17,00:00:00,0.445,0.510,0.445,0.475,11392000,5523000,0,0
2001-12-18,00:00:00,0.480,0.495,0.450,0.450,4320000,1978000,0,0
2001-12-19,00:00:00,0.460,0.460,0.435,0.435,5520000,2467000,0,0
2001-12-20,00:00:00,0.430,0.455,0.425,0.445,3008000,1316000,0,0
2001-12-21,00:00:00,0.450,0.455,0.430,0.430,3864000,1687000,0,0
2001-12-24,00:00:00,0.440,0.500,0.440,0.500,9984000,4796000,0,0
2001-12-27,00:00:00,0.500,0.570,0.500,0.560,16256000,8976000,0,0
2001-12-28,00:00:00,0.560,0.620,0.550,0.600,15792000,9423000,0,0
2001-12-31,00:00:00,0.600,0.620,0.580,0.580,7232000,4333000,0,0
2002-1-2,00:00:00,0.580,0.660,0.580,0.650,15928000,10149000,0,0
2002-1-3,00:00:00,0.660,0.690,0.640,0.660,15256000,10086000,0,0
2002-1-4,00:00:00,0.670,0.670,0.590,0.620,11432000,7112000,0,0
2002-1-7,00:00:00,0.640,0.720,0.640,0.720,29832000,20707000,0,0
2002-1-8,00:00:00,0.720,0.790,0.710,0.760,25584000,19557000,0,0
2002-1-9,00:00:00,0.770,0.770,0.700,0.730,16112000,11804000,0,0
2002-1-10,00:00:00,0.730,0.880,0.730,0.870,38224000,31197000,0,0
2002-1-11,00:00:00,0.880,0.920,0.850,0.920,33016000,29398000,0,0
2002-1-14,00:00:00,0.920,0.970,0.880,0.940,22912000,21445000,0,0
2002-1-15,00:00:00,0.940,1.140,0.910,1.080,51624000,53545000,0,0
2002-1-16,00:00:00,1.100,1.400,1.080,1.390,55072000,68132000,0,0
2002-1-17,00:00:00,1.400,1.430,1.130,1.190,73360000,91916000,0,0
2002-1-18,00:00:00,1.200,1.310,1.130,1.190,41088000,51404000,0,0
2002-1-21,00:00:00,1.220,1.230,1.110,1.130,33408000,38835000,0,0
2002-1-22,00:00:00,1.150,1.200,1.120,1.150,42016000,48893000,0,0
2002-1-23,00:00:00,1.150,1.170,1.120,1.140,18432000,21043000,0,0
2002-1-24,00:00:00,1.160,1.160,0.830,0.860,55392000,52602000,0,0
2002-1-25,00:00:00,0.890,1.130,0.870,1.120,53784000,53661000,0,0
2002-1-28,00:00:00,1.150,1.320,1.130,1.220,59616000,73931000,0,0
2002-1-29,00:00:00,1.230,1.270,1.100,1.170,40016000,47090000,0,0
2002-1-30,00:00:00,1.140,1.210,1.100,1.140,18048000,20878000,0,0
2002-1-31,00:00:00,1.170,1.190,1.100,1.120,11208000,12834000,0,0
2002-2-1,00:00:00,1.140,1.140,1.020,1.040,18608000,19702000,0,0
2002-2-4,00:00:00,1.000,1.040,0.940,0.950,14904000,14642000,0,0
2002-2-5,00:00:00,0.920,1.070,0.920,1.000,28632000,29248000,0,0
