日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.980,0.980,0.880,0.920,133380000,121380700,77,0
2017-11-14,00:00:00,0.930,0.950,0.920,0.920,135000,125550,8,0
2017-11-15,00:00:00,0.830,0.860,0.830,0.840,145000,122650,4,0
2017-11-16,00:00:00,0.880,1.030,0.880,1.060,255000,232300,8,0
2017-11-17,00:00:00,1.180,1.180,1.180,1.180,5000,5900,1,0
2017-11-21,00:00:00,1.520,1.550,1.480,1.710,100000,152500,6,0
2017-11-22,00:00:00,1.740,1.740,1.740,1.600,5000,8700,1,0
2017-11-23,00:00:00,1.660,1.660,1.510,1.470,85000,139600,2,0
2017-11-24,00:00:00,1.450,1.540,1.450,1.610,210000,314450,5,0
2017-11-27,00:00:00,1.510,1.510,1.450,1.450,45000,65850,2,0
2017-11-28,00:00:00,1.320,1.320,1.320,1.490,165000,217800,1,0
2017-11-29,00:00:00,1.450,1.450,1.430,1.380,110000,157500,2,0
2017-11-30,00:00:00,1.210,1.270,1.210,1.210,290000,354300,6,0
2017-12-4,00:00:00,1.090,1.260,1.090,1.190,22385000,25618000,21,0
2017-12-5,00:00:00,1.210,1.220,1.130,1.130,18525000,22132150,42,0
2017-12-6,00:00:00,1.110,1.110,0.890,0.910,2775000,2690450,32,0
2017-12-7,00:00:00,1.000,1.040,0.950,1.020,650000,639800,13,0
2017-12-8,00:00:00,1.090,1.250,1.090,1.220,245000,283700,10,0
2017-12-11,00:00:00,1.190,1.420,1.190,1.420,8820000,11356300,10,0
2017-12-12,00:00:00,1.270,1.280,1.270,1.260,60000,76500,2,0
2017-12-13,00:00:00,1.210,1.210,1.210,1.280,100000,121000,1,0
2017-12-14,00:00:00,1.260,1.260,1.260,1.260,2500000,3150000,2,0
2017-12-15,00:00:00,1.190,1.210,1.190,1.170,915000,1094800,7,0
2017-12-18,00:00:00,1.140,1.140,1.140,1.140,20000,22800,1,0
2017-12-19,00:00:00,1.270,1.340,1.270,1.330,115000,148100,6,0
2017-12-21,00:00:00,1.450,1.460,1.450,1.460,45000,65550,3,0
