日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-30,00:00:00,0.169,0.169,0.169,0.169,120020000,20283380,16,0
2017-8-31,00:00:00,0.165,0.165,0.154,0.156,121770000,19472640,42,0
2017-9-1,00:00:00,0.158,0.167,0.156,0.157,61740000,10224740,29,0
2017-9-4,00:00:00,0.146,0.154,0.146,0.150,70860000,10719400,15,0
2017-9-5,00:00:00,0.151,0.156,0.147,0.150,131700000,20201660,43,0
2017-9-6,00:00:00,0.139,0.141,0.133,0.142,160620000,22184800,32,0
2017-9-7,00:00:00,0.148,0.148,0.135,0.138,106920000,15740150,34,0
2017-9-8,00:00:00,0.141,0.143,0.135,0.140,70720000,10030750,29,0
2017-9-11,00:00:00,0.152,0.157,0.147,0.148,102410000,15954470,48,0
2017-9-12,00:00:00,0.147,0.148,0.139,0.146,132510000,18783300,60,0
2017-9-13,00:00:00,0.143,0.143,0.134,0.140,271730000,37304430,86,0
2017-9-14,00:00:00,0.134,0.138,0.129,0.134,23600000,3178780,43,0
2017-9-15,00:00:00,0.123,0.131,0.115,0.126,123260000,14440780,60,0
2017-9-18,00:00:00,0.135,0.146,0.135,0.145,164730000,23128730,88,0
2017-9-19,00:00:00,0.145,0.148,0.136,0.138,141340000,19647400,54,0
2017-9-20,00:00:00,0.135,0.142,0.134,0.141,250740000,34743440,53,0
2017-9-21,00:00:00,0.135,0.147,0.133,0.141,92270000,12728750,43,0
2017-9-22,00:00:00,0.134,0.134,0.127,0.131,231640000,30474430,69,0
2017-9-25,00:00:00,0.123,0.123,0.108,0.110,115760000,13761270,73,0
2017-9-26,00:00:00,0.105,0.116,0.104,0.115,60820000,6538100,22,0
2017-9-27,00:00:00,0.117,0.122,0.117,0.119,50420000,5930670,19,0
2017-9-28,00:00:00,0.113,0.114,0.105,0.105,63090000,7144140,39,0
2017-9-29,00:00:00,0.108,0.108,0.100,0.107,60650000,6447650,24,0
2017-10-3,00:00:00,0.117,0.143,0.116,0.144,67190000,7989030,99,0
2017-10-4,00:00:00,0.159,0.167,0.158,0.160,83600000,13739300,45,0
2017-10-6,00:00:00,0.174,0.177,0.168,0.168,133760000,23276470,43,0
2017-10-9,00:00:00,0.165,0.168,0.158,0.159,21180000,3489770,20,0
2017-10-10,00:00:00,0.155,0.160,0.151,0.160,41640000,6337020,29,0
2017-10-11,00:00:00,0.168,0.170,0.162,0.157,90910000,14978940,23,0
2017-10-12,00:00:00,0.162,0.172,0.162,0.169,50850000,8440810,15,0
2017-10-13,00:00:00,0.168,0.175,0.168,0.171,61210000,10405770,20,0
2017-10-16,00:00:00,0.180,0.190,0.180,0.182,1310000,243350,5,0
2017-10-17,00:00:00,0.180,0.181,0.179,0.179,30160000,5403910,10,0
2017-10-18,00:00:00,0.177,0.182,0.176,0.181,30410000,5383840,13,0
2017-10-19,00:00:00,0.183,0.187,0.152,0.152,40390000,7504090,14,0
2017-10-20,00:00:00,0.164,0.169,0.163,0.172,191430000,31318960,49,0
2017-10-23,00:00:00,0.161,0.163,0.160,0.162,10130000,1630870,5,0
2017-10-24,00:00:00,0.157,0.158,0.148,0.148,61660000,9676660,13,0
2017-10-25,00:00:00,0.156,0.160,0.154,0.160,22500000,3517920,16,0
2017-10-26,00:00:00,0.153,0.159,0.153,0.155,110600000,17392620,23,0
2017-10-27,00:00:00,0.168,0.179,0.168,0.180,70370000,12444670,19,0
2017-10-30,00:00:00,0.187,0.194,0.177,0.175,40090000,7187070,10,0
2017-10-31,00:00:00,0.162,0.167,0.157,0.165,91200000,14747080,31,0
2017-11-1,00:00:00,0.168,0.177,0.166,0.177,71270000,12397010,25,0
2017-11-2,00:00:00,0.171,0.175,0.170,0.172,60710000,10352590,23,0
2017-11-3,00:00:00,0.171,0.175,0.168,0.172,22960000,3925020,57,0
2017-11-6,00:00:00,0.157,0.160,0.140,0.158,54250000,7805600,63,0
2017-11-7,00:00:00,0.169,0.177,0.169,0.176,44530000,7624700,32,0
2017-11-8,00:00:00,0.170,0.178,0.164,0.166,94680000,16272170,60,0
2017-11-9,00:00:00,0.171,0.192,0.171,0.191,67820000,12128930,76,0
2017-11-10,00:00:00,0.181,0.184,0.180,0.190,29110000,5269860,28,0
2017-11-13,00:00:00,0.192,0.192,0.182,0.185,21860000,4070970,35,0
2017-11-14,00:00:00,0.183,0.185,0.169,0.173,3540000,621240,51,0
2017-11-15,00:00:00,0.154,0.157,0.145,0.149,65100000,9808040,82,0
2017-11-16,00:00:00,0.150,0.165,0.147,0.162,42180000,6387750,46,0
2017-11-17,00:00:00,0.176,0.177,0.166,0.172,2300000,395120,34,0
2017-11-20,00:00:00,0.169,0.169,0.152,0.158,103240000,16013450,65,0
2017-11-21,00:00:00,0.164,0.197,0.164,0.205,8760000,1560330,75,0
2017-11-22,00:00:00,0.233,0.233,0.233,0.226,200000,46600,1,0
2017-11-23,00:00:00,0.229,0.240,0.205,0.196,460000,104500,5,0
2017-11-24,00:00:00,0.202,0.207,0.197,0.212,600000,121400,6,0
2017-11-27,00:00:00,0.203,0.203,0.192,0.196,200000,39500,2,0
2017-11-28,00:00:00,0.178,0.186,0.166,0.184,3280000,587870,57,0
2017-11-29,00:00:00,0.184,0.185,0.172,0.175,5220000,927320,81,0
2017-11-30,00:00:00,0.163,0.163,0.150,0.157,5870000,924400,75,0
2017-12-1,00:00:00,0.161,0.165,0.149,0.151,4690000,718570,0,0
2017-12-4,00:00:00,0.143,0.171,0.143,0.160,3610000,590210,56,0
2017-12-5,00:00:00,0.156,0.164,0.155,0.156,2750000,437950,39,0
2017-12-6,00:00:00,0.154,0.154,0.115,0.116,15050000,1995170,115,0
2017-12-7,00:00:00,0.124,0.124,0.109,0.112,381820000,44232360,73,0
2017-12-8,00:00:00,0.115,0.130,0.112,0.126,20980000,2499350,20,0
2017-12-11,00:00:00,0.126,0.143,0.126,0.141,201080000,25903250,50,0
2017-12-12,00:00:00,0.138,0.138,0.122,0.124,21610000,2849300,30,0
2017-12-13,00:00:00,0.125,0.153,0.118,0.150,16510000,2119870,55,0
2017-12-14,00:00:00,0.156,0.158,0.140,0.147,199650000,30124920,91,0
2017-12-15,00:00:00,0.133,0.133,0.120,0.124,262780000,33472290,69,0
2017-12-18,00:00:00,0.122,0.136,0.119,0.131,30560000,3911890,15,0
2017-12-19,00:00:00,0.140,0.148,0.137,0.143,140680000,19478350,66,0
2017-12-20,00:00:00,0.146,0.148,0.136,0.138,132080000,18805590,54,0
2017-12-21,00:00:00,0.132,0.153,0.128,0.150,121710000,18249050,61,0
2017-12-22,00:00:00,0.159,0.159,0.155,0.156,2610000,404950,6,0
2017-12-27,00:00:00,0.161,0.161,0.150,0.150,100180000,15867980,23,0
2017-12-28,00:00:00,0.148,0.157,0.148,0.158,70300000,10986450,17,0
2017-12-29,00:00:00,0.163,0.163,0.163,0.162,30000000,4890000,6,0
2018-1-2,00:00:00,0.176,0.216,0.176,0.215,2200000,459380,8,0
2018-1-3,00:00:00,0.218,0.229,0.218,0.222,440000,100270,7,0
2018-1-4,00:00:00,0.232,0.232,0.232,0.238,20000,4640,1,0
2018-1-5,00:00:00,0.231,0.231,0.231,0.234,10000,2310,1,0
2018-1-8,00:00:00,0.233,0.233,0.229,0.235,50000,11610,2,0
2018-1-10,00:00:00,0.247,0.247,0.247,0.247,20000,4940,1,0
2018-1-11,00:00:00,0.249,0.249,0.249,0.246,2000000,498000,2,0
2018-1-12,00:00:00,0.260,0.265,0.260,0.270,2020000,525300,3,0
2018-1-15,00:00:00,0.270,0.270,0.270,0.275,80000,21600,1,0
2018-1-17,00:00:00,0.325,0.325,0.325,0.345,550000,178750,2,0
2018-1-18,00:00:00,0.380,0.385,0.380,0.405,650000,249250,5,0
2018-1-23,00:00:00,0.475,0.475,0.475,0.490,200000,95000,1,0
2018-1-24,00:00:00,0.490,0.490,0.490,0.520,100000,49000,1,0
2018-2-5,00:00:00,0.455,0.455,0.455,0.500,20000,9100,0,0
2018-2-7,00:00:00,0.425,0.425,0.425,0.300,20000,8500,1,0
2018-2-12,00:00:00,0.229,0.229,0.229,0.209,500000,114500,1,0
2018-2-13,00:00:00,0.232,0.239,0.212,0.212,6220000,1451200,0,0
2018-2-14,00:00:00,0.222,0.265,0.218,0.260,10560000,2417480,26,0
2018-2-15,00:00:00,0.275,0.275,0.275,0.300,200000,55000,1,0
2018-2-20,00:00:00,0.285,0.285,0.285,0.275,150000,42750,1,0
2018-2-21,00:00:00,0.330,0.330,0.330,0.325,90000,29700,1,0
2018-2-27,00:00:00,0.300,0.300,0.300,0.305,300000,90000,1,0
2018-2-28,00:00:00,0.250,0.260,0.247,0.250,15180000,3787900,32,0
2018-3-1,00:00:00,0.232,0.260,0.229,0.270,23200000,5617350,108,0
2018-3-2,00:00:00,0.236,0.237,0.220,0.224,35020000,7990790,155,0
2018-3-5,00:00:00,0.223,0.238,0.191,0.193,39070000,8056390,203,0
2018-3-6,00:00:00,0.231,0.250,0.210,0.246,33930000,7607940,169,0
2018-3-7,00:00:00,0.232,0.255,0.211,0.222,70300000,16327680,144,0
2018-3-8,00:00:00,0.237,0.250,0.231,0.247,37440000,9081840,78,0
2018-3-9,00:00:00,0.250,0.255,0.250,0.255,980000,247450,2,0
2018-3-12,00:00:00,0.295,0.305,0.285,0.300,22930000,6738150,56,0
2018-3-13,00:00:00,0.300,0.330,0.300,0.310,21960000,6884100,55,0
2018-3-14,00:00:00,0.275,0.295,0.275,0.300,20700000,5733450,47,0
2018-3-15,00:00:00,0.270,0.305,0.270,0.305,19200000,5521400,47,0
2018-3-16,00:00:00,0.280,0.300,0.280,0.285,172030000,50695550,108,0
2018-3-19,00:00:00,0.270,0.270,0.270,0.280,80000,21600,2,0
2018-3-22,00:00:00,0.242,0.247,0.233,0.232,1010000,246380,5,0
2018-3-23,00:00:00,0.174,0.184,0.158,0.185,3840000,655960,12,0
2018-3-26,00:00:00,0.173,0.190,0.167,0.193,6700000,1198520,12,0
2018-3-27,00:00:00,0.218,0.218,0.217,0.215,980000,213150,2,0
2018-3-29,00:00:00,0.146,0.148,0.146,0.162,980000,144060,2,0
2018-4-4,00:00:00,0.165,0.174,0.152,0.133,3940000,635210,10,0
2018-4-6,00:00:00,0.146,0.146,0.137,0.139,6430000,910070,15,0
2018-4-9,00:00:00,0.139,0.170,0.138,0.149,3920000,596820,8,0
2018-4-10,00:00:00,0.180,0.203,0.180,0.193,1040000,208270,3,0
2018-4-11,00:00:00,0.203,0.205,0.187,0.192,4980000,985290,13,0
2018-4-12,00:00:00,0.197,0.200,0.172,0.182,4900000,922670,10,0
2018-4-13,00:00:00,0.194,0.194,0.184,0.182,1960000,370930,4,0
2018-4-16,00:00:00,0.165,0.166,0.112,0.119,14030000,1918910,32,0
2018-4-17,00:00:00,0.107,0.131,0.099,0.100,5200000,582370,13,0
2018-4-18,00:00:00,0.121,0.121,0.095,0.107,9800000,1046150,0,0
2018-4-19,00:00:00,0.119,0.158,0.119,0.151,13720000,1990090,29,0
2018-4-20,00:00:00,0.157,0.157,0.157,0.106,10000,1570,1,0
