日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-30,00:00:00,0.044,0.044,0.035,0.035,1180000,44010,8,0
2016-12-1,00:00:00,0.045,0.052,0.040,0.042,11390000,510350,45,0
2016-12-2,00:00:00,0.022,0.029,0.013,0.013,31250000,700490,75,0
2017-8-21,00:00:00,0.028,0.030,0.027,0.028,1320000,36890,8,0
2017-8-22,00:00:00,0.044,0.054,0.044,0.051,8870000,432480,27,0
2017-8-24,00:00:00,0.059,0.061,0.053,0.057,5000000,285190,20,0
2017-8-25,00:00:00,0.052,0.080,0.051,0.081,8660000,584140,23,0
2017-8-28,00:00:00,0.092,0.098,0.080,0.082,5090000,461890,15,0
2017-8-29,00:00:00,0.073,0.080,0.068,0.074,8100000,599000,20,0
2017-8-30,00:00:00,0.087,0.108,0.087,0.105,7360000,680640,18,0
2017-8-31,00:00:00,0.101,0.101,0.100,0.100,560000,56500,2,0
2017-9-1,00:00:00,0.105,0.110,0.105,0.104,360000,39100,4,0
2017-9-4,00:00:00,0.085,0.095,0.077,0.084,3090000,258900,14,0
2017-9-5,00:00:00,0.085,0.090,0.085,0.085,420000,37300,2,0
2017-9-6,00:00:00,0.075,0.075,0.053,0.070,6680000,407850,37,0
2017-9-7,00:00:00,0.082,0.082,0.061,0.064,10850000,801140,21,0
2017-9-8,00:00:00,0.071,0.076,0.071,0.075,4750000,354790,13,0
2017-9-11,00:00:00,0.102,0.104,0.099,0.104,900000,91520,4,0
2017-9-12,00:00:00,0.106,0.106,0.098,0.100,5930000,593980,7,0
2017-9-13,00:00:00,0.089,0.089,0.089,0.093,40000,3560,1,0
2017-9-14,00:00:00,0.086,0.086,0.082,0.087,2170000,182840,5,0
2017-9-15,00:00:00,0.080,0.095,0.059,0.085,29500000,2110520,49,0
2017-9-18,00:00:00,0.103,0.120,0.098,0.120,28960000,3051650,18,0
2017-9-19,00:00:00,0.124,0.124,0.114,0.114,11680000,1366440,6,0
2017-9-21,00:00:00,0.122,0.122,0.120,0.120,800000,96800,2,0
2017-9-22,00:00:00,0.100,0.100,0.093,0.095,3360000,325670,7,0
2017-9-25,00:00:00,0.078,0.078,0.061,0.064,8900000,624810,20,0
2017-9-26,00:00:00,0.050,0.067,0.050,0.066,9850000,541220,36,0
2017-9-27,00:00:00,0.069,0.078,0.069,0.078,2740000,205390,14,0
2017-9-28,00:00:00,0.072,0.074,0.059,0.059,1570000,102660,13,0
2017-9-29,00:00:00,0.062,0.068,0.059,0.068,90000,5770,4,0
2017-10-3,00:00:00,0.087,0.113,0.087,0.117,1490000,150120,6,0
2017-10-4,00:00:00,0.146,0.146,0.139,0.139,19360000,2693140,3,0
2017-10-6,00:00:00,0.155,0.155,0.148,0.148,6600000,978800,5,0
2017-10-9,00:00:00,0.138,0.143,0.134,0.134,13350000,1876350,7,0
2017-10-11,00:00:00,0.155,0.155,0.147,0.136,200000,30150,4,0
2017-10-12,00:00:00,0.151,0.155,0.151,0.152,220000,33750,4,0
2017-10-13,00:00:00,0.149,0.149,0.149,0.150,60000,8940,1,0
2017-10-16,00:00:00,0.169,0.169,0.169,0.170,60000,10140,1,0
2017-10-19,00:00:00,0.148,0.148,0.148,0.126,1600000,236800,2,0
2017-10-26,00:00:00,0.132,0.132,0.132,0.132,600000,79200,2,0
2017-10-27,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2017-10-30,00:00:00,0.144,0.144,0.144,0.143,1400000,201600,2,0
2017-11-1,00:00:00,0.141,0.141,0.138,0.161,800000,112500,3,0
2017-11-3,00:00:00,0.161,0.161,0.161,0.162,800000,128800,1,0
2017-11-15,00:00:00,0.197,0.197,0.197,0.194,40000,7880,1,0
2017-11-17,00:00:00,0.217,0.217,0.217,0.215,40000,8680,1,0
2017-12-6,00:00:00,0.158,0.158,0.158,0.133,100000,15800,1,0
2017-12-7,00:00:00,0.145,0.146,0.125,0.139,1500000,203800,17,0
2018-1-4,00:00:00,0.345,0.345,0.345,0.350,150000,51750,1,0
2018-1-5,00:00:00,0.360,0.360,0.360,0.360,440000,158400,3,0
2018-1-10,00:00:00,0.375,0.385,0.375,0.380,590000,223650,3,0
2018-1-12,00:00:00,0.410,0.410,0.410,0.410,30000,12300,1,0
2018-1-18,00:00:00,0.470,0.470,0.470,0.475,30000,14100,1,0
2018-2-12,00:00:00,0.249,0.249,0.247,0.237,20000,4960,2,0
