日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-7,00:00:00,0.540,0.540,0.435,0.420,2102000,1030580,0,0
2013-8-8,00:00:00,0.430,0.470,0.360,0.365,11285000,4547025,0,0
2013-8-9,00:00:00,0.400,0.415,0.360,0.375,2965000,1161475,0,0
2013-8-12,00:00:00,0.345,0.485,0.345,0.470,6570000,2873325,0,0
2013-8-13,00:00:00,0.495,0.495,0.470,0.485,7000,3415,0,0
2013-8-15,00:00:00,0.450,0.580,0.450,0.475,5942000,2963760,0,0
2013-8-16,00:00:00,0.455,0.470,0.455,0.465,58000,26510,0,0
2013-8-19,00:00:00,0.530,0.530,0.530,0.510,120000,63600,0,0
2013-8-20,00:00:00,0.485,0.520,0.425,0.435,1930000,906200,0,0
2013-8-22,00:00:00,0.325,0.390,0.325,0.385,11598000,4256550,0,0
2013-8-23,00:00:00,0.360,0.360,0.335,0.350,448000,153880,0,0
2013-8-26,00:00:00,0.330,0.380,0.330,0.360,2183000,756015,0,0
2013-8-27,00:00:00,0.345,0.450,0.345,0.405,5793000,2312830,0,0
2013-8-28,00:00:00,0.375,0.395,0.350,0.345,6163000,2269795,0,0
2013-8-29,00:00:00,0.355,0.405,0.355,0.385,13831000,5168470,0,0
2013-8-30,00:00:00,0.365,0.380,0.345,0.385,7630000,2731000,0,0
2013-9-2,00:00:00,0.420,0.510,0.420,0.510,5765000,2772655,0,0
2013-9-3,00:00:00,0.540,0.570,0.530,0.570,910000,511700,0,0
2013-9-4,00:00:00,0.560,0.560,0.560,0.560,100000,56000,0,0
2013-9-5,00:00:00,0.610,0.630,0.610,0.630,306000,192660,0,0
2013-9-6,00:00:00,0.630,0.630,0.600,0.630,209000,131520,0,0
2013-9-10,00:00:00,0.720,0.720,0.720,0.730,5000,3600,0,0
2013-9-11,00:00:00,0.740,0.740,0.740,0.760,50000,37000,0,0
2013-9-13,00:00:00,0.800,0.800,0.800,0.840,300000,240000,0,0
2013-9-16,00:00:00,0.910,0.910,0.910,0.940,10000,9100,0,0
2013-9-18,00:00:00,0.810,0.810,0.780,0.780,40000,31800,0,0
2013-9-19,00:00:00,0.850,0.850,0.850,0.850,14000,11900,0,0
2013-9-24,00:00:00,0.790,0.790,0.770,0.770,34000,26580,0,0
2013-9-27,00:00:00,0.920,0.920,0.920,0.930,20000,18400,0,0
2013-9-30,00:00:00,0.840,0.840,0.840,0.840,50000,42000,0,0
2013-10-2,00:00:00,0.940,0.940,0.940,0.920,8000,7520,0,0
2013-10-4,00:00:00,0.960,0.960,0.960,0.960,28000,26880,0,0
2013-10-10,00:00:00,0.870,0.870,0.870,0.870,1000,870,0,0
2013-10-11,00:00:00,0.940,0.950,0.940,0.950,11000,10440,0,0
2013-10-18,00:00:00,1.020,1.070,1.020,1.070,170000,175900,0,0
2013-10-21,00:00:00,1.270,1.270,1.270,1.260,5000,6350,0,0
2013-10-24,00:00:00,1.040,1.040,1.040,1.040,120000,124800,0,0
2013-10-28,00:00:00,1.120,1.120,1.120,1.100,240000,268800,0,0
2013-11-4,00:00:00,0.940,0.940,0.940,0.940,10000,9400,0,0
2013-11-5,00:00:00,0.880,0.880,0.880,0.880,2000,1760,0,0
2013-11-11,00:00:00,0.850,0.850,0.850,0.890,3000,2550,0,0
2013-11-12,00:00:00,0.920,0.920,0.920,0.880,3000,2760,0,0
2013-11-13,00:00:00,0.760,0.760,0.760,0.720,10000,7600,0,0
2013-11-18,00:00:00,1.070,1.070,1.040,1.040,122000,130480,0,0
2013-11-19,00:00:00,0.980,0.980,0.980,0.980,120000,117600,0,0
2013-11-21,00:00:00,0.980,0.980,0.980,0.990,1000,980,0,0
2013-11-25,00:00:00,1.120,1.150,1.120,1.150,250000,280300,2,0
2013-12-6,00:00:00,1.350,1.350,1.350,1.360,120000,162000,1,0
2013-12-9,00:00:00,1.410,1.410,1.410,1.400,120000,169200,1,0
2013-12-10,00:00:00,1.420,1.420,1.420,1.420,240000,340800,1,0
2014-1-6,00:00:00,1.790,1.790,1.790,1.730,400000,716000,2,0
2014-12-29,00:00:00,0.315,0.315,0.300,0.305,2340000,717550,18,0
2014-12-30,00:00:00,0.305,0.310,0.305,0.305,2780000,849900,17,0
2014-12-31,00:00:00,0.305,0.305,0.295,0.295,1360000,412400,0,0
2015-1-2,00:00:00,0.305,0.305,0.290,0.295,360000,107550,4,0
2015-1-22,00:00:00,0.495,0.500,0.495,0.495,400000,199000,2,0
2015-1-23,00:00:00,0.495,0.495,0.490,0.495,400000,197000,2,0
2015-7-20,00:00:00,0.750,0.750,0.750,0.740,2600000,1950000,13,0
2016-8-24,00:00:00,0.075,0.075,0.057,0.062,4620000,292280,19,0
2016-8-25,00:00:00,0.064,0.068,0.053,0.061,1213990000,69467200,492,0
2016-8-26,00:00:00,0.066,0.074,0.063,0.069,1199430000,86001050,616,0
2016-8-29,00:00:00,0.068,0.068,0.056,0.059,1619670000,96701230,787,0
2016-8-30,00:00:00,0.073,0.080,0.065,0.076,24410000,1773330,50,0
2016-8-31,00:00:00,0.074,0.076,0.070,0.073,13200000,964120,19,0
2016-9-1,00:00:00,0.065,0.090,0.064,0.088,108980000,9367340,67,0
2016-9-2,00:00:00,0.095,0.104,0.093,0.098,9900000,961080,26,0
2016-9-5,00:00:00,0.127,0.135,0.124,0.135,4010000,530540,23,0
2016-9-6,00:00:00,0.141,0.141,0.135,0.140,2300000,319040,8,0
2016-9-7,00:00:00,0.144,0.146,0.139,0.140,1260000,178320,7,0
2016-9-8,00:00:00,0.143,0.150,0.142,0.152,1980000,284780,5,0
2016-9-9,00:00:00,0.175,0.175,0.175,0.178,1000000,175000,1,0
2016-9-12,00:00:00,0.132,0.134,0.108,0.107,3780000,491270,16,0
2016-9-13,00:00:00,0.134,0.134,0.098,0.099,2580000,306380,17,0
2016-9-14,00:00:00,0.096,0.112,0.096,0.098,5280000,552450,20,0
2016-9-15,00:00:00,0.104,0.117,0.097,0.117,5850000,622510,17,0
2016-9-19,00:00:00,0.126,0.133,0.120,0.129,2200000,274870,7,0
2016-9-20,00:00:00,0.123,0.126,0.118,0.126,580000,71020,5,0
2016-9-21,00:00:00,0.126,0.135,0.125,0.137,400000,51030,5,0
2016-9-22,00:00:00,0.162,0.176,0.162,0.153,2100000,366700,4,0
2016-9-23,00:00:00,0.149,0.153,0.149,0.146,160000,24160,4,0
2016-9-26,00:00:00,0.120,0.124,0.120,0.110,1820000,224700,4,0
2016-9-27,00:00:00,0.111,0.138,0.110,0.135,6480000,808580,18,0
2016-9-28,00:00:00,0.131,0.131,0.124,0.133,700000,91000,3,0
2016-9-29,00:00:00,0.149,0.149,0.140,0.148,400000,58500,3,0
2016-10-11,00:00:00,0.124,0.124,0.124,0.124,100000,12400,1,0
2016-10-13,00:00:00,0.105,0.105,0.080,0.076,4810000,418580,13,0
2016-10-14,00:00:00,0.091,0.095,0.087,0.102,5140000,482820,9,0
2016-10-17,00:00:00,0.087,0.089,0.074,0.077,4880000,404400,16,0
2016-10-18,00:00:00,0.095,0.108,0.094,0.111,6140000,625860,7,0
2016-10-19,00:00:00,0.106,0.108,0.096,0.098,440000,46170,0,0
2016-10-20,00:00:00,0.117,0.121,0.117,0.115,170000,20290,2,0
2016-10-24,00:00:00,0.106,0.136,0.099,0.135,6630000,774370,31,0
2016-10-25,00:00:00,0.135,0.135,0.135,0.138,70000,9450,1,0
2016-10-27,00:00:00,0.106,0.106,0.080,0.090,1740000,152460,22,0
2016-10-31,00:00:00,0.067,0.083,0.058,0.074,43850000,3033360,63,0
2016-11-1,00:00:00,0.083,0.103,0.083,0.098,21260000,1968570,33,0
2016-11-2,00:00:00,0.070,0.071,0.058,0.060,13700000,870840,29,0
2016-11-3,00:00:00,0.059,0.062,0.047,0.052,18450000,973170,44,0
2016-11-4,00:00:00,0.044,0.055,0.044,0.047,6700000,337750,22,0
2016-11-7,00:00:00,0.050,0.066,0.050,0.065,17480000,990670,37,0
2016-11-8,00:00:00,0.076,0.076,0.061,0.069,13370000,898710,33,0
2016-11-9,00:00:00,0.074,0.077,0.010,0.012,92670000,3234930,227,0
2017-7-20,00:00:00,0.149,0.149,0.140,0.146,4440000,643740,27,0
2017-7-21,00:00:00,0.159,0.159,0.148,0.151,12820000,1974160,25,0
2017-7-24,00:00:00,0.157,0.181,0.156,0.176,13020000,2261680,41,0
2017-7-25,00:00:00,0.166,0.170,0.153,0.155,11280000,1779760,37,0
2017-7-26,00:00:00,0.155,0.159,0.146,0.146,11460000,1727360,28,0
2017-7-27,00:00:00,0.150,0.157,0.147,0.149,7560000,1151260,12,0
2017-7-28,00:00:00,0.145,0.147,0.136,0.138,15560000,2215760,39,0
2017-7-31,00:00:00,0.150,0.150,0.131,0.137,15140000,2133620,46,0
2017-8-1,00:00:00,0.122,0.124,0.112,0.116,10240000,1192780,36,0
2017-8-2,00:00:00,0.119,0.152,0.119,0.139,23760000,3336140,61,0
2017-8-3,00:00:00,0.163,0.193,0.162,0.163,5040000,872260,25,0
2017-8-4,00:00:00,0.144,0.183,0.142,0.169,20640000,3558800,56,0
2017-8-7,00:00:00,0.179,0.179,0.159,0.168,3000000,499640,17,0
2017-8-8,00:00:00,0.172,0.182,0.171,0.173,2800000,488360,14,0
2017-8-9,00:00:00,0.182,0.185,0.170,0.185,4940000,858620,17,0
2017-8-10,00:00:00,0.173,0.173,0.147,0.161,1540000,239300,13,0
2017-8-11,00:00:00,0.144,0.148,0.126,0.134,13400000,1843920,26,0
2017-8-14,00:00:00,0.155,0.214,0.155,0.202,4600000,876480,26,0
2017-8-15,00:00:00,0.184,0.213,0.184,0.190,1040000,219340,7,0
2017-8-21,00:00:00,0.295,0.295,0.225,0.227,4500000,1260400,9,0
2017-8-22,00:00:00,0.220,0.220,0.200,0.204,6080000,1219900,6,0
2017-8-24,00:00:00,0.228,0.228,0.166,0.168,6740000,1338360,32,0
2017-8-25,00:00:00,0.194,0.194,0.158,0.160,840000,144640,9,0
2017-8-28,00:00:00,0.160,0.160,0.137,0.151,11240000,1672640,74,0
2017-8-29,00:00:00,0.133,0.150,0.112,0.149,23700000,3120760,115,0
2017-8-30,00:00:00,0.142,0.152,0.139,0.148,13780000,2023120,42,0
2017-8-31,00:00:00,0.140,0.145,0.135,0.140,5920000,844800,21,0
2017-9-1,00:00:00,0.135,0.144,0.126,0.137,10760000,1449480,29,0
2017-9-4,00:00:00,0.128,0.141,0.124,0.140,13100000,1699600,58,0
2017-9-5,00:00:00,0.150,0.150,0.133,0.133,14900000,2103660,53,0
2017-9-6,00:00:00,0.129,0.130,0.115,0.126,7980000,983660,29,0
2017-9-7,00:00:00,0.134,0.149,0.133,0.135,5140000,714240,26,0
2017-9-8,00:00:00,0.132,0.133,0.127,0.132,7420000,966480,15,0
2017-9-11,00:00:00,0.133,0.141,0.133,0.137,380000,52980,5,0
2017-9-12,00:00:00,0.131,0.131,0.120,0.128,400000,50080,12,0
2017-9-13,00:00:00,0.122,0.122,0.104,0.110,3520000,396440,27,0
2017-9-14,00:00:00,0.107,0.107,0.094,0.105,2340000,237080,13,0
2017-9-15,00:00:00,0.098,0.107,0.098,0.107,780000,80220,6,0
2017-9-18,00:00:00,0.119,0.121,0.107,0.115,4840000,555280,23,0
2017-9-19,00:00:00,0.111,0.111,0.099,0.100,4100000,426400,24,0
2017-9-20,00:00:00,0.134,0.160,0.131,0.142,3420000,498480,41,0
2017-9-21,00:00:00,0.152,0.178,0.152,0.159,3160000,530640,18,0
2017-9-22,00:00:00,0.138,0.145,0.137,0.141,1360000,192100,10,0
2017-9-25,00:00:00,0.128,0.130,0.116,0.119,840000,103580,21,0
2017-9-26,00:00:00,0.114,0.122,0.114,0.121,660000,79940,4,0
2017-9-27,00:00:00,0.120,0.127,0.120,0.122,1100000,135620,7,0
2017-9-28,00:00:00,0.112,0.112,0.085,0.086,1920000,188280,32,0
2017-9-29,00:00:00,0.086,0.091,0.085,0.085,1340000,117640,5,0
2017-10-3,00:00:00,0.100,0.101,0.098,0.101,420000,42040,6,0
2017-10-4,00:00:00,0.110,0.111,0.099,0.099,3100000,311400,6,0
2017-10-6,00:00:00,0.100,0.112,0.100,0.101,5380000,555220,11,0
2017-10-9,00:00:00,0.095,0.095,0.092,0.092,80000,7480,4,0
2017-10-10,00:00:00,0.100,0.120,0.100,0.115,1540000,171860,25,0
2017-10-11,00:00:00,0.118,0.126,0.118,0.121,3160000,388760,20,0
2017-10-12,00:00:00,0.131,0.134,0.121,0.122,1680000,207580,8,0
2017-10-13,00:00:00,0.113,0.119,0.113,0.119,400000,46400,2,0
2017-10-16,00:00:00,0.131,0.136,0.131,0.131,1220000,162380,9,0
2017-10-17,00:00:00,0.134,0.144,0.134,0.137,2520000,348560,10,0
2017-10-18,00:00:00,0.131,0.133,0.124,0.133,2320000,300160,12,0
2017-10-19,00:00:00,0.130,0.135,0.116,0.116,1460000,185980,8,0
2017-10-20,00:00:00,0.142,0.142,0.124,0.124,2620000,354240,10,0
2017-10-23,00:00:00,0.128,0.135,0.128,0.130,320000,41800,4,0
2017-10-24,00:00:00,0.139,0.139,0.132,0.134,3100000,428200,5,0
2017-10-25,00:00:00,0.133,0.133,0.133,0.131,200000,26600,1,0
2017-10-26,00:00:00,0.129,0.129,0.118,0.120,3440000,426800,7,0
2017-10-27,00:00:00,0.140,0.162,0.139,0.140,11680000,1736820,25,0
2017-10-30,00:00:00,0.128,0.128,0.121,0.122,3960000,492740,7,0
2017-10-31,00:00:00,0.104,0.112,0.104,0.109,2840000,309360,6,0
2017-11-1,00:00:00,0.105,0.150,0.105,0.149,1700000,227400,15,0
2017-11-2,00:00:00,0.171,0.171,0.170,0.165,700000,119500,4,0
2017-11-3,00:00:00,0.175,0.179,0.173,0.179,900000,158780,8,0
2017-11-6,00:00:00,0.172,0.174,0.161,0.174,1240000,208280,8,0
2017-11-7,00:00:00,0.176,0.208,0.176,0.199,2920000,570880,26,0
2017-11-8,00:00:00,0.192,0.192,0.188,0.188,260000,49320,4,0
2017-11-9,00:00:00,0.190,0.199,0.184,0.193,4480000,848460,37,0
2017-11-10,00:00:00,0.187,0.213,0.184,0.196,4320000,843820,39,0
2017-11-13,00:00:00,0.192,0.220,0.188,0.218,5760000,1155960,63,0
2017-11-14,00:00:00,0.208,0.221,0.193,0.193,4560000,936060,20,0
2017-11-15,00:00:00,0.185,0.185,0.180,0.178,260000,47100,2,0
2017-11-16,00:00:00,0.166,0.174,0.159,0.165,660000,106860,3,0
2017-11-17,00:00:00,0.171,0.171,0.170,0.170,200000,34100,2,0
2017-11-20,00:00:00,0.156,0.156,0.156,0.163,60000,9360,1,0
2017-11-21,00:00:00,0.162,0.172,0.161,0.168,1160000,194920,5,0
2017-11-22,00:00:00,0.192,0.192,0.186,0.186,640000,119400,3,0
2017-11-23,00:00:00,0.191,0.193,0.181,0.177,560000,103780,6,0
2017-11-24,00:00:00,0.166,0.169,0.165,0.169,760000,126860,5,0
2017-11-27,00:00:00,0.161,0.161,0.151,0.151,220000,34580,3,0
2017-11-30,00:00:00,0.136,0.136,0.136,0.135,100000,13600,1,0
2017-12-4,00:00:00,0.135,0.135,0.135,0.137,100000,13500,1,0
2017-12-5,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2017-12-6,00:00:00,0.111,0.111,0.097,0.097,880000,95380,6,0
2017-12-7,00:00:00,0.077,0.079,0.066,0.067,1240000,91340,6,0
2017-12-8,00:00:00,0.049,0.062,0.049,0.062,160000,9240,3,0
2017-12-11,00:00:00,0.067,0.067,0.067,0.064,140000,9380,1,0
2017-12-12,00:00:00,0.059,0.059,0.054,0.054,300000,16700,2,0
2017-12-13,00:00:00,0.061,0.078,0.061,0.078,1140000,85480,7,0
2017-12-14,00:00:00,0.084,0.090,0.075,0.074,1000000,82400,7,0
2017-12-15,00:00:00,0.058,0.058,0.052,0.053,1440000,78880,4,0
