日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-9,00:00:00,0.078,0.084,0.071,0.080,16930000,1319330,95,0
2017-1-10,00:00:00,0.083,0.095,0.081,0.093,23640000,2068320,86,0
2017-1-11,00:00:00,0.099,0.114,0.099,0.113,15560000,1690270,74,0
2017-1-12,00:00:00,0.116,0.116,0.103,0.106,7720000,866690,16,0
2017-1-13,00:00:00,0.112,0.115,0.112,0.113,200000,22800,4,0
2017-1-16,00:00:00,0.100,0.100,0.089,0.094,13150000,1226950,45,0
2017-1-17,00:00:00,0.097,0.104,0.093,0.104,6570000,660020,20,0
2017-1-18,00:00:00,0.115,0.131,0.115,0.128,28690000,3650910,76,0
2017-1-19,00:00:00,0.118,0.120,0.115,0.118,2800000,330940,13,0
2017-1-20,00:00:00,0.108,0.115,0.105,0.109,7620000,823430,19,0
2017-1-23,00:00:00,0.112,0.124,0.105,0.108,7030000,816940,31,0
2017-1-24,00:00:00,0.111,0.111,0.111,0.111,1510000,167610,4,0
2017-1-25,00:00:00,0.117,0.118,0.116,0.118,1200000,139830,5,0
2017-1-26,00:00:00,0.137,0.149,0.137,0.149,2620000,372540,15,0
2017-1-27,00:00:00,0.144,0.144,0.144,0.148,300000,43200,1,0
2017-2-2,00:00:00,0.132,0.132,0.127,0.127,980000,126910,2,0
2017-2-3,00:00:00,0.122,0.122,0.121,0.122,980000,119070,2,0
2017-2-6,00:00:00,0.125,0.139,0.125,0.141,1180000,159680,4,0
2017-2-8,00:00:00,0.134,0.138,0.128,0.156,2060000,272030,5,0
2017-2-10,00:00:00,0.166,0.166,0.166,0.166,2000000,332000,2,0
2017-3-3,00:00:00,0.161,0.161,0.161,0.161,100000,16100,1,0
2017-3-6,00:00:00,0.168,0.168,0.168,0.167,100000,16800,1,0
2017-3-9,00:00:00,0.159,0.159,0.159,0.159,500000,79500,1,0
2017-3-10,00:00:00,0.162,0.162,0.162,0.162,500000,81000,1,0
2017-3-13,00:00:00,0.167,0.167,0.164,0.186,2000000,331000,2,0
2017-4-18,00:00:00,0.192,0.192,0.192,0.180,200000,38400,2,0
2017-4-19,00:00:00,0.172,0.172,0.172,0.172,200000,34400,2,0
2017-4-27,00:00:00,0.229,0.229,0.229,0.243,200000,45800,1,0
2017-6-12,00:00:00,0.390,0.390,0.390,0.390,200000,78000,1,0
