日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-26,00:00:00,0.022,0.023,0.020,0.023,204120000,4166730,28,0
2013-11-27,00:00:00,0.024,0.024,0.011,0.015,134730000,2916660,61,0
2014-9-30,00:00:00,0.113,0.117,0.100,0.111,1096170000,117776740,945,0
2014-10-3,00:00:00,0.131,0.150,0.090,0.095,210780000,24776600,1058,0
2014-10-6,00:00:00,0.106,0.106,0.059,0.071,175470000,13580350,1071,0
2014-10-7,00:00:00,0.072,0.083,0.052,0.063,136350000,8871510,849,0
2014-10-8,00:00:00,0.081,0.085,0.063,0.071,79170000,6090100,517,0
2014-10-9,00:00:00,0.056,0.058,0.044,0.046,102900000,5117510,600,0
2014-10-10,00:00:00,0.083,0.095,0.078,0.091,94850000,8089620,454,0
2014-10-13,00:00:00,0.102,0.112,0.069,0.082,60970000,5792620,536,0
2014-10-14,00:00:00,0.089,0.097,0.056,0.092,87720000,6899730,491,0
2014-10-15,00:00:00,0.100,0.100,0.073,0.084,60580000,5041880,237,0
2014-10-16,00:00:00,0.114,0.114,0.094,0.107,40630000,4191950,280,0
2014-10-17,00:00:00,0.098,0.110,0.086,0.094,26780000,2597490,202,0
2014-10-20,00:00:00,0.080,0.093,0.070,0.092,31330000,2613540,145,0
2014-10-21,00:00:00,0.091,0.105,0.078,0.091,21200000,1930070,144,0
2014-10-22,00:00:00,0.070,0.081,0.055,0.064,81730000,5500750,312,0
2014-10-23,00:00:00,0.067,0.074,0.058,0.064,46980000,3142020,217,0
2014-10-24,00:00:00,0.064,0.086,0.064,0.071,54190000,3991800,301,0
2014-10-27,00:00:00,0.078,0.101,0.075,0.085,40200000,3573040,192,0
2014-10-28,00:00:00,0.073,0.077,0.042,0.047,54150000,3185670,247,0
2014-10-29,00:00:00,0.018,0.028,0.012,0.012,105070000,2117930,465,0
2015-6-16,00:00:00,0.058,0.062,0.040,0.061,310200000,16044930,306,0
2015-6-17,00:00:00,0.058,0.061,0.030,0.045,1121090000,56427930,892,0
2015-6-18,00:00:00,0.050,0.057,0.029,0.047,245540000,11037930,503,0
2015-6-19,00:00:00,0.033,0.041,0.010,0.010,27090000,625250,0,0
2016-1-21,00:00:00,0.145,0.145,0.144,0.132,20000,2890,2,0
2016-2-11,00:00:00,0.120,0.124,0.120,0.119,20000,2440,2,0
2016-2-12,00:00:00,0.099,0.110,0.092,0.092,1663330000,161452300,1533,0
2016-2-15,00:00:00,0.122,0.140,0.121,0.141,5250000,655860,28,0
2016-2-16,00:00:00,0.169,0.169,0.169,0.162,20000,3380,1,0
2016-2-17,00:00:00,0.143,0.143,0.143,0.143,100000,14300,1,0
2016-2-18,00:00:00,0.175,0.175,0.175,0.180,30000,5250,1,0
2016-2-25,00:00:00,0.147,0.147,0.147,0.139,50000,7350,1,0
2016-2-26,00:00:00,0.166,0.166,0.166,0.179,50000,8300,0,0
2016-3-2,00:00:00,0.226,0.228,0.226,0.231,860000,195080,2,0
2016-3-14,00:00:00,0.285,0.285,0.285,0.280,20000,5700,1,0
2016-3-31,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2016-4-13,00:00:00,0.300,0.320,0.300,0.330,510000,153200,2,0
2018-1-10,00:00:00,0.270,0.400,0.265,0.340,9935000,3230175,102,0
2018-1-11,00:00:00,0.325,0.345,0.300,0.330,10780000,3368050,109,0
2018-1-12,00:00:00,0.345,0.440,0.345,0.430,21440000,9112450,219,0
2018-1-15,00:00:00,0.460,0.510,0.405,0.435,5085000,2217725,33,0
2018-1-16,00:00:00,0.475,0.570,0.475,0.560,14190000,7631350,141,0
