日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-24,00:00:00,0.199,0.214,0.193,0.208,33920000,6864540,0,0
2013-6-25,00:00:00,0.220,0.227,0.198,0.201,5480000,1189130,0,0
2013-6-26,00:00:00,0.193,0.200,0.163,0.162,23080000,4211040,0,0
2013-6-27,00:00:00,0.149,0.153,0.127,0.151,38310000,5248650,0,0
2013-6-28,00:00:00,0.146,0.147,0.119,0.121,45280000,6280910,0,0
2013-7-2,00:00:00,0.117,0.133,0.116,0.133,61300000,7301530,0,0
2013-7-3,00:00:00,0.145,0.177,0.145,0.177,52350000,7926460,0,0
2013-7-4,00:00:00,0.152,0.156,0.144,0.149,2590000,387060,0,0
2013-7-5,00:00:00,0.130,0.130,0.113,0.114,6500000,772490,0,0
2013-7-8,00:00:00,0.152,0.171,0.151,0.140,38800000,6336100,0,0
2013-7-9,00:00:00,0.133,0.138,0.125,0.128,38420000,5056640,0,0
2013-7-10,00:00:00,0.114,0.135,0.096,0.113,52980000,5580140,0,0
2013-7-11,00:00:00,0.075,0.078,0.055,0.059,6530000,466210,0,0
2013-7-12,00:00:00,0.064,0.080,0.061,0.079,103410000,6818450,0,0
2013-7-15,00:00:00,0.076,0.080,0.064,0.078,2310000,166640,0,0
2013-7-16,00:00:00,0.078,0.085,0.067,0.075,28060000,2177260,0,0
2013-7-17,00:00:00,0.069,0.077,0.059,0.071,21680000,1478890,0,0
2013-7-18,00:00:00,0.070,0.074,0.070,0.072,440000,32110,0,0
2013-7-19,00:00:00,0.081,0.085,0.065,0.071,9550000,754250,0,0
2013-7-22,00:00:00,0.066,0.074,0.062,0.064,3810000,255000,0,0
2013-7-23,00:00:00,0.046,0.047,0.011,0.011,36950000,777770,0,0
2014-5-2,00:00:00,0.275,0.275,0.275,0.275,400000,110000,2,0
2014-5-15,00:00:00,0.174,0.174,0.174,0.179,30000,5220,1,0
2014-5-16,00:00:00,0.183,0.183,0.183,0.177,40000,7320,2,0
2014-5-20,00:00:00,0.176,0.176,0.167,0.165,240000,41510,3,0
2014-5-21,00:00:00,0.153,0.153,0.127,0.133,7020000,944180,23,0
2014-5-22,00:00:00,0.141,0.148,0.128,0.142,3910000,542750,16,0
2014-5-23,00:00:00,0.142,0.156,0.142,0.154,1910000,286160,13,0
2014-5-26,00:00:00,0.146,0.146,0.146,0.150,20000,2920,1,0
2014-5-27,00:00:00,0.155,0.155,0.152,0.152,210000,32250,5,0
2014-5-28,00:00:00,0.170,0.170,0.146,0.150,1020000,153350,7,0
2014-5-29,00:00:00,0.134,0.136,0.103,0.110,3390000,394550,15,0
