日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.152,0.159,0.130,0.149,823350000,123996900,312,0
2017-12-8,00:00:00,0.166,0.199,0.166,0.197,59060000,10717860,278,0
2017-12-11,00:00:00,0.194,0.225,0.184,0.225,53560000,10669120,284,0
2017-12-12,00:00:00,0.242,0.242,0.181,0.181,2849820000,649606784,1249,0
2017-12-13,00:00:00,0.178,0.198,0.168,0.194,3527940000,621201152,783,0
2017-12-14,00:00:00,0.209,0.209,0.180,0.186,3889450000,746773744,834,0
2017-12-15,00:00:00,0.178,0.180,0.162,0.165,4230220000,749314368,818,0
2017-12-18,00:00:00,0.174,0.191,0.167,0.182,3368120000,584481808,1132,0
2017-12-19,00:00:00,0.200,0.207,0.193,0.198,6890000,1378980,63,0
2017-12-20,00:00:00,0.192,0.194,0.184,0.186,2880000,544910,45,0
2017-12-21,00:00:00,0.176,0.193,0.176,0.185,37380000,7084580,172,0
2017-12-22,00:00:00,0.190,0.194,0.188,0.194,1460000,278870,10,0
2017-12-27,00:00:00,0.192,0.192,0.184,0.184,1340000,249880,5,0
2017-12-28,00:00:00,0.188,0.204,0.188,0.204,970000,192050,12,0
2017-12-29,00:00:00,0.193,0.199,0.186,0.197,1800000,347620,12,0
2018-1-2,00:00:00,0.205,0.232,0.205,0.232,2100000,472520,16,0
2018-1-3,00:00:00,0.260,0.260,0.233,0.248,440000,108860,11,0
2018-1-4,00:00:00,0.250,0.280,0.250,0.280,380000,101500,8,0
2018-1-5,00:00:00,0.290,0.290,0.270,0.270,360000,99700,4,0
2018-1-8,00:00:00,0.285,0.300,0.285,0.300,190000,55650,3,0
2018-1-9,00:00:00,0.310,0.330,0.310,0.315,6980000,2257100,65,0
2018-1-10,00:00:00,0.310,0.325,0.300,0.300,23640000,7328200,176,0
2018-1-11,00:00:00,0.275,0.275,0.247,0.248,42120000,10637590,344,0
2018-1-12,00:00:00,0.260,0.290,0.250,0.290,17900000,4798250,142,0
