日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.310,0.330,0.310,0.325,2668000,858575,43,0
2017-10-27,00:00:00,0.325,0.330,0.325,0.325,1018000,330950,22,0
2017-10-30,00:00:00,0.325,0.325,0.325,0.325,210000,68250,4,0
2017-10-31,00:00:00,0.330,0.335,0.330,0.330,2300000,763830,49,0
2017-11-2,00:00:00,0.305,0.305,0.290,0.295,812000,242450,15,0
2017-11-3,00:00:00,0.305,0.310,0.305,0.310,160000,49200,2,0
2017-11-6,00:00:00,0.315,0.350,0.310,0.355,1856000,617960,39,0
2017-11-7,00:00:00,0.350,0.355,0.345,0.345,1430000,504455,27,0
2017-11-8,00:00:00,0.350,0.350,0.350,0.350,4000000,1400000,72,0
2017-11-9,00:00:00,0.355,0.370,0.320,0.320,1938000,681285,32,0
2017-11-10,00:00:00,0.325,0.375,0.325,0.370,1398000,489625,26,0
2017-11-13,00:00:00,0.385,0.400,0.385,0.385,1796000,698870,40,0
2017-11-14,00:00:00,0.415,0.465,0.415,0.425,7135000,3134540,129,0
2017-11-15,00:00:00,0.415,0.420,0.370,0.370,3911000,1594020,72,0
2017-11-16,00:00:00,0.395,0.400,0.380,0.385,5427000,2115660,101,0
2017-11-17,00:00:00,0.390,0.395,0.330,0.335,1199000,457705,23,0
2017-11-20,00:00:00,0.345,0.375,0.335,0.375,4116000,1435240,72,0
2017-11-21,00:00:00,0.390,0.390,0.315,0.325,5640000,1958605,126,0
2017-11-22,00:00:00,0.345,0.350,0.315,0.315,4110000,1339085,84,0
2017-11-23,00:00:00,0.325,0.355,0.315,0.320,2380000,801655,45,0
2017-11-24,00:00:00,0.325,0.330,0.325,0.330,960000,314595,30,0
2017-11-27,00:00:00,0.335,0.340,0.240,0.245,8905000,2539636,142,0
2017-11-30,00:00:00,0.260,0.270,0.255,0.255,5628000,1472625,69,0
2017-12-4,00:00:00,0.242,0.242,0.242,0.242,480000,116160,4,0
2017-12-5,00:00:00,0.227,0.241,0.227,0.237,760000,178500,5,0
2017-12-6,00:00:00,0.232,0.232,0.208,0.208,3120000,693000,20,0
