日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.225,0.237,0.225,0.234,420000,98040,6,0
2017-8-25,00:00:00,0.235,0.245,0.235,0.226,400000,95900,4,0
2017-8-28,00:00:00,0.228,0.242,0.228,0.242,1100000,256600,8,0
2017-8-29,00:00:00,0.250,0.265,0.242,0.248,2820000,705600,15,0
2017-8-30,00:00:00,0.229,0.233,0.223,0.221,5900000,1351570,26,0
2017-8-31,00:00:00,0.218,0.219,0.215,0.217,650000,140850,3,0
2017-9-1,00:00:00,0.205,0.214,0.205,0.211,3250000,684800,7,0
2017-9-4,00:00:00,0.232,0.232,0.229,0.227,200000,46100,2,0
2017-9-5,00:00:00,0.221,0.229,0.220,0.226,4080000,923170,12,0
2017-9-6,00:00:00,0.230,0.235,0.219,0.218,3280000,759430,13,0
2017-9-7,00:00:00,0.213,0.229,0.213,0.227,3160000,679760,13,0
2017-9-8,00:00:00,0.222,0.222,0.215,0.215,40000,8690,3,0
2017-9-11,00:00:00,0.209,0.209,0.192,0.188,850000,170900,5,0
2017-9-12,00:00:00,0.179,0.182,0.179,0.180,450000,81530,6,0
2017-9-13,00:00:00,0.177,0.182,0.177,0.174,1800000,323100,6,0
2017-9-15,00:00:00,0.161,0.163,0.149,0.153,1780000,286220,8,0
2017-9-19,00:00:00,0.129,0.131,0.129,0.137,240000,31120,6,0
2017-9-25,00:00:00,0.133,0.133,0.133,0.140,600000,79800,2,0
2017-9-27,00:00:00,0.154,0.154,0.149,0.153,600000,91000,6,0
2017-9-28,00:00:00,0.152,0.160,0.152,0.160,300000,46500,3,0
2017-9-29,00:00:00,0.164,0.165,0.158,0.157,1600000,260900,3,0
2017-10-3,00:00:00,0.139,0.142,0.133,0.133,520000,71800,8,0
2017-10-4,00:00:00,0.120,0.124,0.119,0.119,300000,36660,5,0
2017-10-6,00:00:00,0.112,0.112,0.110,0.112,910000,101900,3,0
2017-10-12,00:00:00,0.104,0.106,0.104,0.106,40000,4190,4,0
2017-10-13,00:00:00,0.114,0.114,0.109,0.108,1080000,122720,2,0
2017-10-16,00:00:00,0.101,0.101,0.101,0.095,600000,60600,1,0
2017-10-17,00:00:00,0.092,0.092,0.092,0.091,50000,4600,1,0
2017-10-18,00:00:00,0.093,0.093,0.093,0.092,10000,930,1,0
2017-10-24,00:00:00,0.098,0.098,0.098,0.098,10000,980,1,0
2017-10-26,00:00:00,0.099,0.100,0.098,0.101,2190000,216810,3,0
2017-10-30,00:00:00,0.096,0.096,0.096,0.101,180000,17280,2,0
2017-11-1,00:00:00,0.096,0.096,0.088,0.082,1120000,100490,8,0
2017-11-2,00:00:00,0.080,0.080,0.075,0.079,1600000,125800,4,0
2017-11-3,00:00:00,0.070,0.070,0.069,0.070,880000,61400,6,0
2017-11-6,00:00:00,0.070,0.070,0.056,0.054,700000,42800,4,0
2017-11-8,00:00:00,0.043,0.058,0.043,0.058,1370000,68080,5,0
2017-11-9,00:00:00,0.053,0.058,0.053,0.055,250000,13850,4,0
2017-11-10,00:00:00,0.054,0.054,0.053,0.054,300000,16050,5,0
2017-11-13,00:00:00,0.053,0.053,0.053,0.053,300000,15900,1,0
2017-11-15,00:00:00,0.057,0.057,0.057,0.057,990000,56430,1,0
