日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-9-29,00:00:00,3.500,3.850,3.460,3.580,352584992,1268886527,0,0
2010-9-30,00:00:00,3.580,3.820,3.470,3.700,52638000,191883440,0,0
2010-10-4,00:00:00,3.770,3.940,3.690,3.800,21444000,82098400,0,0
2010-10-5,00:00:00,3.790,3.790,3.600,3.710,37310000,137418128,0,0
2010-10-6,00:00:00,3.750,3.850,3.720,3.760,13444034,50659144,0,0
2010-10-7,00:00:00,3.760,3.760,3.620,3.730,7055204,26073988,0,0
2010-10-8,00:00:00,3.690,3.840,3.690,3.700,4710000,17711150,0,0
2010-10-11,00:00:00,3.750,3.850,3.680,3.810,6256000,23552910,0,0
2010-10-12,00:00:00,3.800,3.850,3.690,3.700,8314000,31021710,0,0
2010-10-13,00:00:00,3.730,3.740,3.630,3.650,3776000,13876550,0,0
2010-10-14,00:00:00,3.650,3.690,3.460,3.630,10181000,36408128,0,0
2010-10-15,00:00:00,3.590,3.600,3.490,3.560,6767000,23983230,0,0
2010-10-18,00:00:00,3.510,3.600,3.500,3.580,2437000,8649270,0,0
2010-10-19,00:00:00,3.560,3.730,3.520,3.660,5532000,20239682,0,0
2010-10-20,00:00:00,3.600,3.610,3.450,3.590,7051000,25288460,0,0
2010-10-21,00:00:00,3.600,3.710,3.560,3.700,3191000,11660590,0,0
2010-10-22,00:00:00,3.730,3.740,3.660,3.690,955000,3531800,0,0
2010-10-25,00:00:00,3.710,3.970,3.700,3.940,3540000,13678050,0,0
2010-10-26,00:00:00,4.000,4.160,3.960,4.090,4812000,19661900,0,0
2010-10-27,00:00:00,4.100,4.140,3.750,3.940,2401000,9299715,0,0
2010-10-28,00:00:00,3.760,3.880,3.720,3.820,1620000,6156300,0,0
2010-10-29,00:00:00,3.760,3.790,3.650,3.700,3181000,11786855,0,0
2010-11-1,00:00:00,3.800,3.890,3.750,3.830,10489000,39955616,0,0
2010-11-2,00:00:00,3.800,3.860,3.800,3.840,591000,2260035,0,0
2010-11-3,00:00:00,3.840,3.850,3.700,3.810,969000,3682960,0,0
2010-11-4,00:00:00,3.820,3.820,3.710,3.720,6935000,25833550,0,0
2010-11-5,00:00:00,3.800,3.860,3.700,3.720,6270000,23709370,0,0
2010-11-8,00:00:00,3.720,3.740,3.570,3.620,3356500,12131450,0,0
2010-11-9,00:00:00,3.600,3.600,3.550,3.570,2909000,10399260,0,0
2010-11-10,00:00:00,3.550,3.560,3.370,3.420,6401000,21879330,0,0
2010-11-11,00:00:00,3.460,3.520,3.400,3.460,6742000,23364410,0,0
2010-11-12,00:00:00,3.460,3.590,3.410,3.430,9600000,33387640,0,0
2010-11-15,00:00:00,3.430,3.570,3.430,3.560,5189000,18356940,0,0
2010-11-16,00:00:00,3.560,3.580,3.460,3.540,2941000,10317250,0,0
2010-11-17,00:00:00,3.500,3.530,3.480,3.500,765000,2680680,0,0
2010-11-18,00:00:00,3.520,3.620,3.500,3.600,1452000,5179280,0,0
2010-11-19,00:00:00,3.620,3.730,3.570,3.570,2756000,9972430,0,0
2010-11-22,00:00:00,3.600,3.620,3.540,3.600,19992000,71609168,0,0
2010-11-23,00:00:00,3.610,3.640,3.600,3.630,12869000,46483160,0,0
2010-11-24,00:00:00,3.630,3.700,3.630,3.650,22677000,82995728,0,0
2010-11-25,00:00:00,3.700,3.740,3.660,3.730,1542000,5647430,0,0
2010-11-26,00:00:00,3.690,3.780,3.690,3.760,959000,3603860,0,0
2010-11-29,00:00:00,3.730,3.760,3.700,3.760,504000,1888500,0,0
2010-11-30,00:00:00,3.710,3.720,3.640,3.720,434000,1604150,0,0
