日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.042,0.046,0.035,0.046,32840000,1375840,37,0
2017-7-27,00:00:00,0.053,0.062,0.048,0.062,47070000,2492390,60,0
2017-7-28,00:00:00,0.051,0.054,0.047,0.052,52810000,2683810,94,0
2017-7-31,00:00:00,0.059,0.074,0.058,0.072,29440000,1898060,71,0
2017-8-1,00:00:00,0.077,0.097,0.077,0.097,8630000,781610,25,0
2017-8-2,00:00:00,0.101,0.107,0.100,0.102,6800000,695460,13,0
2017-8-3,00:00:00,0.095,0.102,0.086,0.097,58850000,5627330,94,0
2017-8-4,00:00:00,0.103,0.103,0.095,0.100,7780000,772500,11,0
2017-8-7,00:00:00,0.110,0.112,0.105,0.108,16700000,1808180,34,0
2017-8-8,00:00:00,0.107,0.122,0.103,0.122,24870000,2690130,49,0
2017-8-9,00:00:00,0.112,0.121,0.104,0.113,49750000,5648840,94,0
2017-8-10,00:00:00,0.115,0.115,0.075,0.087,88430000,7851970,170,0
2017-8-11,00:00:00,0.058,0.065,0.041,0.042,40470000,2025650,133,0
2017-8-14,00:00:00,0.059,0.070,0.055,0.070,49880000,3153870,91,0
2017-8-15,00:00:00,0.076,0.079,0.062,0.063,60540000,4431290,84,0
2017-8-16,00:00:00,0.068,0.081,0.067,0.079,32340000,2314350,70,0
2017-8-17,00:00:00,0.086,0.089,0.069,0.076,91450000,7263570,167,0
2017-8-18,00:00:00,0.048,0.066,0.047,0.055,35860000,1905540,91,0
2017-8-21,00:00:00,0.054,0.064,0.054,0.061,35090000,2154080,74,0
2017-8-22,00:00:00,0.076,0.086,0.074,0.081,43230000,3443410,79,0
2017-8-24,00:00:00,0.094,0.094,0.084,0.088,24320000,2170820,50,0
2017-8-25,00:00:00,0.084,0.116,0.084,0.115,20790000,1998230,55,0
2017-8-28,00:00:00,0.127,0.131,0.117,0.117,2560000,323120,17,0
2017-8-29,00:00:00,0.109,0.114,0.102,0.110,24930000,2690960,34,0
2017-8-30,00:00:00,0.123,0.143,0.123,0.143,8030000,1037330,23,0
2017-8-31,00:00:00,0.138,0.139,0.133,0.137,16880000,2290780,28,0
2017-9-1,00:00:00,0.140,0.147,0.133,0.137,16270000,2311190,22,0
2017-9-4,00:00:00,0.123,0.130,0.112,0.121,9890000,1194740,35,0
2017-9-5,00:00:00,0.123,0.128,0.114,0.119,8280000,1021610,24,0
2017-9-6,00:00:00,0.109,0.114,0.090,0.105,60830000,6104190,118,0
2017-9-7,00:00:00,0.120,0.120,0.095,0.100,69730000,7742790,94,0
2017-9-8,00:00:00,0.106,0.113,0.102,0.113,35900000,3886690,84,0
2017-9-11,00:00:00,0.133,0.140,0.133,0.138,2350000,321560,15,0
2017-9-12,00:00:00,0.134,0.138,0.130,0.136,6810000,895480,9,0
2017-9-13,00:00:00,0.131,0.133,0.118,0.129,17390000,2206210,42,0
2017-9-14,00:00:00,0.122,0.126,0.116,0.123,32390000,3980380,47,0
2017-9-15,00:00:00,0.110,0.132,0.095,0.120,91870000,9507550,143,0
2017-9-18,00:00:00,0.134,0.155,0.134,0.154,12630000,1790060,32,0
2017-9-19,00:00:00,0.159,0.159,0.146,0.148,10380000,1568570,23,0
2017-9-20,00:00:00,0.149,0.152,0.145,0.151,15670000,2351300,35,0
2017-9-21,00:00:00,0.151,0.155,0.150,0.152,4050000,623380,9,0
2017-9-22,00:00:00,0.134,0.135,0.127,0.131,23210000,3069040,43,0
2017-9-25,00:00:00,0.119,0.119,0.097,0.101,147410000,16315420,260,0
2017-9-26,00:00:00,0.083,0.103,0.083,0.102,115650000,10880020,203,0
2017-9-27,00:00:00,0.103,0.114,0.103,0.114,56150000,6133130,100,0
2017-9-28,00:00:00,0.111,0.111,0.094,0.094,162710000,16635200,138,0
2017-9-29,00:00:00,0.097,0.104,0.087,0.102,152270000,14354650,123,0
2017-10-3,00:00:00,0.127,0.156,0.117,0.154,23290000,3102900,65,0
2017-10-4,00:00:00,0.174,0.183,0.174,0.174,6530000,1172360,31,0
2017-10-6,00:00:00,0.194,0.197,0.183,0.183,9310000,1769970,20,0
2017-10-9,00:00:00,0.182,0.182,0.170,0.173,16210000,2854100,23,0
2017-10-10,00:00:00,0.174,0.187,0.174,0.187,1900000,349800,7,0
2017-10-11,00:00:00,0.188,0.191,0.177,0.172,9700000,1738150,3,0
2017-10-12,00:00:00,0.182,0.182,0.182,0.186,200000,36400,1,0
2017-10-13,00:00:00,0.185,0.187,0.185,0.187,10980000,2037190,8,0
2017-10-19,00:00:00,0.173,0.173,0.161,0.161,910000,147710,3,0
2017-10-20,00:00:00,0.181,0.190,0.181,0.191,6180000,1171380,5,0
2017-10-23,00:00:00,0.183,0.183,0.174,0.175,330000,58190,4,0
2017-10-24,00:00:00,0.168,0.176,0.155,0.161,11630000,2004780,22,0
2017-10-25,00:00:00,0.169,0.177,0.168,0.172,2300000,393000,4,0
2017-10-26,00:00:00,0.160,0.168,0.160,0.167,800000,132500,6,0
2017-10-27,00:00:00,0.185,0.188,0.185,0.184,350000,65380,7,0
2017-10-31,00:00:00,0.165,0.170,0.164,0.171,13410000,2230160,22,0
2017-11-1,00:00:00,0.186,0.198,0.185,0.200,6880000,1276530,11,0
2017-11-2,00:00:00,0.196,0.197,0.195,0.194,34360000,6730860,20,0
2017-11-3,00:00:00,0.191,0.193,0.191,0.198,180000,34560,2,0
2017-11-6,00:00:00,0.168,0.192,0.157,0.196,5380000,922740,31,0
2017-11-7,00:00:00,0.217,0.219,0.217,0.234,1600000,348800,2,0
2017-11-16,00:00:00,0.230,0.236,0.229,0.237,300000,69700,5,0
2017-11-21,00:00:00,0.290,0.300,0.290,0.305,600000,177000,2,0
2017-11-22,00:00:00,0.340,0.340,0.340,0.335,300000,102000,1,0
2017-11-28,00:00:00,0.290,0.300,0.280,0.300,140000,41000,4,0
2017-11-29,00:00:00,0.295,0.305,0.295,0.300,300000,89500,5,0
2017-11-30,00:00:00,0.275,0.275,0.260,0.270,250000,67500,5,0
2017-12-1,00:00:00,0.260,0.270,0.246,0.255,450000,117800,0,0
2017-12-4,00:00:00,0.225,0.255,0.225,0.255,200000,48750,4,0
2017-12-5,00:00:00,0.245,0.248,0.228,0.229,12850000,3158600,12,0
2017-12-6,00:00:00,0.229,0.230,0.175,0.170,21950000,4502680,24,0
2017-12-7,00:00:00,0.186,0.186,0.163,0.176,8460000,1429210,8,0
2017-12-8,00:00:00,0.187,0.200,0.180,0.206,23270000,4357990,24,0
2017-12-11,00:00:00,0.211,0.211,0.211,0.233,150000,31650,1,0
2017-12-12,00:00:00,0.233,0.233,0.217,0.220,1910000,437930,7,0
2017-12-13,00:00:00,0.216,0.255,0.216,0.255,2270000,548450,7,0
2017-12-14,00:00:00,0.250,0.250,0.247,0.250,1120000,278420,4,0
2017-12-15,00:00:00,0.226,0.226,0.226,0.227,2000000,452000,2,0
2017-12-18,00:00:00,0.232,0.238,0.232,0.243,2200000,513600,4,0
2017-12-19,00:00:00,0.243,0.265,0.243,0.265,20000,5080,2,0
2018-1-2,00:00:00,0.370,0.370,0.370,0.375,400000,148000,2,0
2018-1-8,00:00:00,0.405,0.405,0.405,0.405,30000,12150,1,0
2018-1-23,00:00:00,0.570,0.570,0.570,0.590,80000,45600,2,0
2018-1-31,00:00:00,0.570,0.570,0.570,0.600,480000,273600,2,0
2018-2-12,00:00:00,0.295,0.300,0.285,0.280,4140000,1215000,13,0
2018-2-13,00:00:00,0.330,0.330,0.305,0.305,500000,160000,0,0
2018-2-14,00:00:00,0.325,0.365,0.325,0.370,300000,104250,6,0
2018-2-28,00:00:00,0.400,0.400,0.400,0.400,140000,56000,1,0
