日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.111,0.111,0.103,0.103,20000,2140,2,0
2018-2-22,00:00:00,0.157,0.207,0.157,0.178,24060000,4504670,54,0
2018-2-23,00:00:00,0.191,0.233,0.191,0.207,19990000,4183970,53,0
2018-2-26,00:00:00,0.216,0.227,0.200,0.212,25060000,5269850,37,0
2018-2-27,00:00:00,0.226,0.226,0.167,0.180,35800000,7056050,38,0
2018-2-28,00:00:00,0.150,0.153,0.133,0.142,14530000,2132050,31,0
2018-3-1,00:00:00,0.127,0.152,0.118,0.152,20540000,2719460,44,0
2018-3-2,00:00:00,0.110,0.116,0.102,0.103,6190000,679900,18,0
2018-3-5,00:00:00,0.111,0.125,0.080,0.086,7020000,683410,14,0
2018-3-6,00:00:00,0.126,0.155,0.126,0.146,6850000,963460,22,0
2018-3-7,00:00:00,0.119,0.132,0.073,0.080,18020000,2044080,54,0
2018-3-8,00:00:00,0.110,0.122,0.107,0.113,1000000,116300,6,0
2018-3-9,00:00:00,0.132,0.143,0.129,0.139,1450000,192790,7,0
2018-3-12,00:00:00,0.167,0.167,0.140,0.152,1150000,164350,0,0
2018-3-13,00:00:00,0.144,0.171,0.144,0.155,1450000,238600,8,0
2018-3-14,00:00:00,0.125,0.130,0.119,0.131,810000,100520,8,0
2018-3-15,00:00:00,0.115,0.156,0.115,0.149,1420000,188570,4,0
2018-3-16,00:00:00,0.127,0.142,0.117,0.118,11010000,1435570,15,0
2018-3-19,00:00:00,0.108,0.133,0.108,0.122,2500000,310700,6,0
2018-3-20,00:00:00,0.112,0.119,0.100,0.111,17170000,1967640,9,0
2018-3-21,00:00:00,0.108,0.108,0.072,0.073,11740000,966150,12,0
2018-3-22,00:00:00,0.102,0.103,0.058,0.058,12000000,1070000,6,0
