日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.770,0.800,0.770,0.770,4533000,3569000,41,0
2018-2-8,00:00:00,0.770,0.800,0.750,0.770,4883000,3796290,37,0
2018-2-13,00:00:00,0.670,0.720,0.670,0.750,120000,82800,0,0
2018-2-20,00:00:00,0.680,0.730,0.680,0.730,4704000,3248480,22,0
2018-2-21,00:00:00,0.790,0.830,0.790,0.810,2591000,2090760,24,0
2018-2-22,00:00:00,0.780,0.830,0.770,0.830,1880000,1500600,13,0
2018-2-23,00:00:00,0.830,0.840,0.790,0.830,4289500,3539665,21,0
2018-2-26,00:00:00,0.800,0.910,0.790,0.910,3301000,2720640,25,0
2018-2-27,00:00:00,0.970,0.980,0.820,0.830,1826500,1574195,26,0
2018-2-28,00:00:00,0.790,0.840,0.780,0.870,1780000,1424100,10,0
2018-3-1,00:00:00,0.770,0.820,0.770,0.830,3061000,2421950,21,0
2018-3-2,00:00:00,0.790,0.790,0.710,0.730,2984000,2243620,27,0
2018-3-5,00:00:00,0.680,0.680,0.680,0.670,200000,136000,2,0
2018-3-6,00:00:00,0.700,0.720,0.680,0.670,600000,420000,4,0
2018-3-7,00:00:00,0.610,0.720,0.610,0.630,2260000,1497900,26,0
2018-3-12,00:00:00,0.760,0.760,0.740,0.740,2020000,1508760,0,0
2018-3-13,00:00:00,0.670,0.680,0.660,0.660,3322000,2208380,17,0
2018-3-15,00:00:00,0.680,0.680,0.680,0.700,164000,111520,1,0
2018-3-16,00:00:00,0.630,0.660,0.630,0.650,2052000,1312120,20,0
2018-3-19,00:00:00,0.620,0.650,0.620,0.650,1000000,630000,4,0
2018-3-20,00:00:00,0.600,0.650,0.600,0.640,1000000,624000,4,0
2018-3-21,00:00:00,0.700,0.700,0.670,0.670,600000,408000,4,0
2018-3-22,00:00:00,0.640,0.640,0.640,0.630,120000,76800,4,0
2018-3-23,00:00:00,0.415,0.500,0.410,0.480,1761000,816760,28,0
2018-3-26,00:00:00,0.410,0.420,0.375,0.390,2088000,817310,37,0
2018-3-27,00:00:00,0.385,0.385,0.335,0.330,841000,303360,14,0
2018-3-28,00:00:00,0.370,0.375,0.325,0.325,2268000,812220,32,0
2018-3-29,00:00:00,0.315,0.325,0.315,0.310,530000,168650,11,0
2018-4-3,00:00:00,0.320,0.320,0.280,0.315,720000,220500,12,0
2018-4-4,00:00:00,0.305,0.310,0.295,0.290,563000,171485,11,0
2018-4-6,00:00:00,0.246,0.247,0.220,0.231,3026000,705771,30,0
2018-4-9,00:00:00,0.250,0.290,0.250,0.280,3410000,894432,38,0
2018-4-10,00:00:00,0.270,0.350,0.270,0.345,2053000,685245,32,0
2018-4-11,00:00:00,0.315,0.315,0.295,0.300,520000,158400,10,0
2018-4-12,00:00:00,0.295,0.325,0.295,0.325,440000,138500,8,0
2018-4-13,00:00:00,0.285,0.285,0.260,0.275,299000,82067,6,0
2018-4-16,00:00:00,0.243,0.243,0.222,0.243,3140000,735930,34,0
2018-4-17,00:00:00,0.260,0.260,0.210,0.213,1896000,437260,24,0
2018-4-18,00:00:00,0.214,0.214,0.181,0.181,1360000,267200,0,0
2018-4-19,00:00:00,0.270,0.270,0.237,0.260,2399000,615660,21,0
2018-4-20,00:00:00,0.245,0.249,0.218,0.215,3980000,937900,32,0
2018-4-23,00:00:00,0.220,0.231,0.216,0.217,6030000,1337100,38,0
2018-4-24,00:00:00,0.239,0.285,0.239,0.270,2165000,533020,19,0
2018-4-25,00:00:00,0.167,0.172,0.134,0.138,7552000,1125605,67,0
