日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.091,0.091,0.090,0.091,20000,1810,2,0
2017-8-15,00:00:00,0.130,0.130,0.130,0.122,100000,13000,1,0
2017-8-16,00:00:00,0.135,0.140,0.135,0.140,200000,27500,2,0
2017-8-21,00:00:00,0.115,0.115,0.115,0.118,100000,11500,1,0
2017-8-22,00:00:00,0.137,0.137,0.137,0.140,100000,13700,1,0
2017-8-29,00:00:00,0.172,0.172,0.172,0.172,240000,41280,2,0
2017-8-30,00:00:00,0.198,0.198,0.198,0.202,240000,47520,2,0
2017-12-6,00:00:00,0.244,0.249,0.244,0.234,300000,73700,2,0
2017-12-22,00:00:00,0.340,0.345,0.340,0.350,400000,137000,2,0
2018-1-2,00:00:00,0.420,0.420,0.420,0.435,100000,42000,1,0
