日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.445,0.460,0.445,0.460,726000,327180,14,0
2017-12-22,00:00:00,0.460,0.460,0.460,0.460,902000,414920,12,0
2017-12-27,00:00:00,0.495,0.520,0.495,0.495,1084000,551465,42,0
2017-12-28,00:00:00,0.520,0.520,0.510,0.520,520000,269280,20,0
2017-12-29,00:00:00,0.500,0.510,0.500,0.520,4000,2010,4,0
2018-1-2,00:00:00,0.600,0.600,0.590,0.600,226000,135480,12,0
2018-1-3,00:00:00,0.620,0.620,0.610,0.610,8000,4920,8,0
2018-1-4,00:00:00,0.650,0.690,0.650,0.680,250000,169840,14,0
2018-1-8,00:00:00,0.650,0.660,0.650,0.660,750000,488750,26,0
2018-1-9,00:00:00,0.670,0.670,0.670,0.670,100000,67000,1,0
2018-1-10,00:00:00,0.660,0.710,0.660,0.690,578000,397140,25,0
2018-1-11,00:00:00,0.690,0.700,0.680,0.700,578000,401110,20,0
2018-1-12,00:00:00,0.730,0.750,0.720,0.750,772000,571020,22,0
2018-1-15,00:00:00,0.820,0.830,0.740,0.740,774000,601230,39,0
2018-1-16,00:00:00,0.820,0.910,0.820,0.910,1672000,1478720,27,0
2018-1-17,00:00:00,0.930,0.930,0.890,0.910,2138000,1937620,58,0
2018-1-18,00:00:00,1.010,1.080,0.990,1.080,1448000,1489660,53,0
2018-1-23,00:00:00,1.170,1.270,1.170,1.290,70000,86900,2,0
2018-1-24,00:00:00,1.280,1.280,1.280,1.280,50000,64000,1,0
2018-2-12,00:00:00,0.710,0.710,0.710,0.690,120000,85200,2,0
2018-2-13,00:00:00,0.790,0.800,0.730,0.720,2638000,1989830,0,0
2018-2-14,00:00:00,0.770,0.850,0.770,0.850,4772000,3854490,65,0
2018-2-15,00:00:00,0.990,1.080,0.940,1.090,2610000,2750820,35,0
2018-2-20,00:00:00,1.050,1.050,1.050,1.010,360000,378000,2,0
2018-2-22,00:00:00,1.060,1.060,1.060,1.060,5000,5300,1,0
2018-2-23,00:00:00,1.080,1.100,1.080,1.090,360000,391050,7,0
2018-2-26,00:00:00,1.160,1.180,1.080,1.080,1635000,1856500,40,0
2018-2-27,00:00:00,1.010,1.010,1.010,1.000,120000,121200,2,0
2018-3-2,00:00:00,0.820,0.820,0.820,0.820,4000,3280,1,0
2018-3-7,00:00:00,0.850,0.940,0.850,0.880,1146000,1049850,60,0
2018-3-8,00:00:00,0.920,0.920,0.880,0.900,5059000,4559450,144,0
2018-3-9,00:00:00,0.930,0.940,0.900,0.930,2618000,2413890,59,0
2018-3-12,00:00:00,1.050,1.090,1.020,1.090,1776000,1846480,0,0
2018-3-13,00:00:00,1.120,1.190,1.120,1.140,1598000,1840060,27,0
2018-3-14,00:00:00,1.060,1.090,1.020,1.120,1044000,1093360,22,0
2018-3-15,00:00:00,1.070,1.110,1.060,1.110,240000,258600,4,0
2018-3-16,00:00:00,1.090,1.090,1.090,1.090,5000,5450,1,0
2018-3-22,00:00:00,1.100,1.100,1.100,1.020,5000,5500,1,0
2018-3-23,00:00:00,0.920,0.940,0.880,0.930,15114000,13598940,320,0
2018-3-26,00:00:00,0.940,0.940,0.870,0.940,4452000,4050390,91,0
2018-3-27,00:00:00,1.000,1.010,0.970,0.980,3772000,3728720,89,0
2018-3-28,00:00:00,0.910,0.980,0.910,0.860,3498000,3373210,0,0
2018-4-6,00:00:00,0.780,0.780,0.750,0.770,4274000,3273570,107,0
2018-4-9,00:00:00,0.770,0.830,0.770,0.780,3676000,2935630,103,0
2018-4-10,00:00:00,0.820,0.880,0.820,0.880,1526000,1295310,32,0
2018-4-11,00:00:00,0.870,0.920,0.860,0.870,1686000,1482040,44,0
2018-4-12,00:00:00,0.880,0.890,0.820,0.840,2778000,2373580,89,0
2018-4-13,00:00:00,0.880,0.880,0.830,0.880,3054000,2625040,89,0
2018-4-16,00:00:00,0.800,0.800,0.750,0.750,4314000,3348690,104,0
2018-4-17,00:00:00,0.740,0.800,0.710,0.710,3400000,2536780,116,0
2018-4-18,00:00:00,0.780,0.780,0.700,0.740,7958000,5811480,190,0
2018-4-19,00:00:00,0.790,0.810,0.770,0.790,1940000,1536950,48,0
2018-4-20,00:00:00,0.770,0.790,0.750,0.730,1398000,1068020,51,0
2018-4-23,00:00:00,0.730,0.760,0.720,0.720,1684000,1230400,48,0
2018-4-24,00:00:00,0.730,0.820,0.730,0.830,1920000,1495450,44,0
2018-4-25,00:00:00,0.780,0.780,0.730,0.740,5908000,4423890,125,0
