日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.156,0.159,0.148,0.159,680000,103750,14,0
2017-11-29,00:00:00,0.155,0.155,0.155,0.155,20000,3100,2,0
2017-12-11,00:00:00,0.155,0.161,0.155,0.161,200000,31650,3,0
2017-12-21,00:00:00,0.170,0.170,0.170,0.166,50000,8500,1,0
2017-12-27,00:00:00,0.155,0.155,0.155,0.142,50000,7750,1,0
2017-12-28,00:00:00,0.143,0.143,0.138,0.150,160000,22480,2,0
2017-12-29,00:00:00,0.158,0.158,0.156,0.158,224000,35232,3,0
2018-1-2,00:00:00,0.175,0.177,0.168,0.179,200000,34520,3,0
2018-1-3,00:00:00,0.196,0.196,0.187,0.189,226000,44062,2,0
2018-1-4,00:00:00,0.197,0.197,0.191,0.196,160000,31040,2,0
2018-1-9,00:00:00,0.214,0.214,0.211,0.213,100000,21250,2,0
2018-1-10,00:00:00,0.219,0.219,0.214,0.213,200000,43300,4,0
2018-1-11,00:00:00,0.213,0.213,0.210,0.216,100000,21150,2,0
2018-1-12,00:00:00,0.231,0.235,0.231,0.236,200000,46450,4,0
2018-1-15,00:00:00,0.244,0.260,0.244,0.238,410000,101270,7,0
2018-1-16,00:00:00,0.241,0.265,0.238,0.265,59792000,15387626,73,0
2018-1-17,00:00:00,0.265,0.270,0.255,0.265,91014000,24220320,54,0
2018-1-18,00:00:00,0.285,0.285,0.255,0.255,30440000,8491100,35,0
2018-1-19,00:00:00,0.270,0.285,0.270,0.270,60378000,16644770,53,0
2018-1-22,00:00:00,0.275,0.290,0.275,0.290,45608000,12740390,52,0
2018-1-23,00:00:00,0.305,0.310,0.290,0.300,49514000,15058790,56,0
2018-1-24,00:00:00,0.300,0.300,0.280,0.300,25858000,7472630,34,0
2018-1-25,00:00:00,0.305,0.315,0.285,0.295,51236000,14955880,64,0
2018-1-26,00:00:00,0.305,0.330,0.295,0.325,41108000,12660730,58,0
2018-1-29,00:00:00,0.330,0.330,0.265,0.270,156802000,44728310,201,0
2018-1-30,00:00:00,0.275,0.275,0.235,0.235,23098000,6253670,88,0
2018-1-31,00:00:00,0.230,0.270,0.230,0.270,3132000,779358,24,0
2018-2-1,00:00:00,0.270,0.275,0.238,0.242,14466000,3601484,102,0
2018-2-2,00:00:00,0.225,0.255,0.221,0.255,16762000,4111292,118,0
2018-2-5,00:00:00,0.227,0.245,0.219,0.244,8734000,1998406,62,0
2018-2-6,00:00:00,0.207,0.208,0.164,0.165,2272000,403794,18,0
2018-2-7,00:00:00,0.211,0.219,0.138,0.139,10776000,1969204,74,0
2018-2-8,00:00:00,0.138,0.147,0.111,0.118,17370000,2130214,36,0
2018-2-9,00:00:00,0.086,0.090,0.061,0.072,16380000,1301924,51,0
2018-2-12,00:00:00,0.081,0.099,0.081,0.093,2806000,260532,15,0
2018-2-13,00:00:00,0.103,0.113,0.100,0.101,1872000,206554,0,0
2018-2-14,00:00:00,0.107,0.112,0.100,0.112,4034000,421812,16,0
2018-2-15,00:00:00,0.128,0.140,0.128,0.140,1660000,227308,7,0
2018-2-20,00:00:00,0.131,0.131,0.129,0.129,30000,3898,2,0
2018-2-21,00:00:00,0.137,0.138,0.135,0.135,2314000,316032,9,0
2018-2-22,00:00:00,0.130,0.130,0.130,0.134,76000,9880,4,0
2018-2-23,00:00:00,0.138,0.147,0.125,0.135,8926000,1217060,44,0
2018-2-26,00:00:00,0.153,0.161,0.134,0.160,3054000,458842,28,0
2018-2-27,00:00:00,0.158,0.158,0.134,0.134,1870000,261454,15,0
2018-2-28,00:00:00,0.122,0.130,0.122,0.121,358000,45426,5,0
2018-3-1,00:00:00,0.126,0.137,0.126,0.137,946000,125206,12,0
2018-3-5,00:00:00,0.128,0.129,0.125,0.125,1352000,172218,10,0
2018-3-6,00:00:00,0.130,0.144,0.127,0.146,650000,86412,4,0
2018-3-7,00:00:00,0.154,0.157,0.140,0.137,410000,61328,6,0
2018-3-8,00:00:00,0.142,0.151,0.141,0.151,500000,71800,3,0
2018-3-9,00:00:00,0.156,0.159,0.156,0.160,34000,5346,2,0
2018-3-12,00:00:00,0.169,0.174,0.168,0.172,494000,84798,0,0
2018-3-13,00:00:00,0.163,0.163,0.156,0.158,320000,52040,3,0
2018-3-14,00:00:00,0.150,0.153,0.150,0.155,190000,28740,3,0
2018-3-16,00:00:00,0.155,0.155,0.140,0.141,90000,13290,4,0
2018-3-19,00:00:00,0.133,0.142,0.133,0.142,272000,37452,7,0
