日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-10-9,00:00:00,6.100,7.030,6.020,6.800,462821200,2979168000,0,0
2007-10-10,00:00:00,7.030,7.500,6.810,7.420,140459700,999514000,0,0
2007-10-11,00:00:00,7.400,7.440,7.100,7.150,70684500,515858000,0,0
2007-10-12,00:00:00,7.100,7.180,6.800,7.150,42029000,295498000,0,0
2007-10-15,00:00:00,7.010,7.080,6.550,6.810,31456500,214535000,0,0
2007-10-16,00:00:00,6.550,6.760,6.330,6.350,23411400,152361000,0,0
2007-10-17,00:00:00,6.280,6.430,6.100,6.250,15451000,97320000,0,0
2007-10-18,00:00:00,6.240,6.350,6.140,6.230,18133700,113116000,0,0
2007-10-22,00:00:00,5.850,6.470,5.850,6.390,23697000,150040000,0,0
2007-10-23,00:00:00,6.500,6.670,6.500,6.550,19416000,127804000,0,0
2007-10-24,00:00:00,6.630,6.720,6.350,6.370,16429000,107176000,0,0
2007-10-25,00:00:00,6.380,6.640,6.380,6.620,14830000,96495000,0,0
2007-10-26,00:00:00,6.620,6.680,6.480,6.630,15779000,103091000,0,0
2007-10-29,00:00:00,6.680,6.880,6.630,6.720,16912000,114433000,0,0
2007-10-30,00:00:00,6.650,6.830,6.520,6.620,10586000,70387000,0,0
2007-10-31,00:00:00,6.550,6.790,6.530,6.670,6798300,45286000,0,0
2007-11-1,00:00:00,6.780,6.960,6.670,6.830,21129900,143980000,0,0
2007-11-2,00:00:00,6.600,6.800,6.550,6.700,8435000,56623000,0,0
2007-11-5,00:00:00,6.600,6.680,6.210,6.280,15623000,100205000,0,0
2007-11-6,00:00:00,6.300,6.390,6.180,6.270,17827000,111810000,0,0
2007-11-7,00:00:00,6.380,6.800,6.360,6.620,31466200,208229000,0,0
2007-11-8,00:00:00,6.500,6.600,6.380,6.440,10489000,68193000,0,0
2007-11-9,00:00:00,6.400,6.490,6.260,6.270,12288000,78070000,0,0
2007-11-12,00:00:00,6.040,6.200,5.870,6.020,12858000,76566000,0,0
2007-11-13,00:00:00,6.000,6.000,5.450,5.590,16708000,94926000,0,0
2007-11-14,00:00:00,5.740,5.780,5.630,5.670,12940000,73739000,0,0
2007-11-15,00:00:00,5.680,5.700,5.430,5.450,11331700,62334000,0,0
2007-11-16,00:00:00,5.350,5.400,5.140,5.250,12582700,65710000,0,0
2007-11-19,00:00:00,5.500,5.650,5.380,5.490,18632000,102510000,0,0
2007-11-20,00:00:00,5.450,5.450,5.200,5.290,10810000,57064000,0,0
2007-11-21,00:00:00,5.290,5.290,5.050,5.080,7616000,38934000,0,0
2007-11-22,00:00:00,4.980,5.050,4.750,4.770,8050000,39267000,0,0
2007-11-23,00:00:00,4.780,4.970,4.600,4.700,6453000,30865000,0,0
2007-11-26,00:00:00,4.730,4.850,4.660,4.700,6574000,31199000,0,0
2007-11-27,00:00:00,4.690,4.690,4.460,4.530,10782900,49186000,0,0
2007-11-28,00:00:00,4.550,4.680,4.500,4.560,3802000,17500000,0,0
2007-11-29,00:00:00,4.630,4.910,4.560,4.800,10544500,50273000,0,0
2007-11-30,00:00:00,4.900,5.100,4.810,4.980,18277000,91084000,0,0
2007-12-3,00:00:00,5.010,5.270,5.000,5.030,12144000,62724000,0,0
2007-12-4,00:00:00,5.030,5.120,4.960,5.000,3249000,16306000,0,0
2007-12-5,00:00:00,5.050,5.240,5.050,5.160,4883000,25073000,0,0
2007-12-6,00:00:00,5.200,5.430,5.200,5.410,10452000,55890000,0,0
2007-12-7,00:00:00,5.500,5.550,5.330,5.330,6828000,37285000,0,0
2007-12-10,00:00:00,5.180,5.250,5.070,5.160,5441000,28174000,0,0
2007-12-11,00:00:00,5.100,5.240,5.050,5.120,2428000,12433000,0,0
2007-12-12,00:00:00,5.110,5.230,5.000,5.110,6880000,35083000,0,0
2007-12-13,00:00:00,5.230,5.240,4.830,4.900,9289000,46946000,0,0
2007-12-14,00:00:00,4.900,4.900,4.580,4.820,4526000,21357000,0,0
2007-12-17,00:00:00,4.520,4.880,4.520,4.800,7072500,33519000,0,0
