日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-18,00:00:00,0.026,0.026,0.025,0.026,1080000,27920,6,0
2017-9-19,00:00:00,0.027,0.027,0.027,0.028,240000,6480,2,0
2017-9-21,00:00:00,0.026,0.026,0.025,0.026,880000,22440,4,0
2017-9-25,00:00:00,0.037,0.037,0.037,0.037,1000000,37000,1,0
2017-9-28,00:00:00,0.041,0.041,0.041,0.041,300000,12300,1,0
2017-10-3,00:00:00,0.027,0.027,0.024,0.023,2460000,63500,8,0
2018-1-23,00:00:00,0.138,0.138,0.113,0.115,300000,36400,2,0
2018-1-24,00:00:00,0.097,0.097,0.097,0.093,200000,19400,1,0
2018-1-25,00:00:00,0.071,0.085,0.059,0.059,41925000,3053395,304,0
2018-1-26,00:00:00,0.071,0.098,0.071,0.078,13525000,1089905,34,0
2018-1-29,00:00:00,0.072,0.093,0.043,0.049,19140000,1068620,85,0
2018-1-30,00:00:00,0.043,0.060,0.033,0.038,7575000,367225,41,0
2018-1-31,00:00:00,0.045,0.077,0.040,0.075,14340000,881480,60,0
2018-2-1,00:00:00,0.073,0.073,0.052,0.052,10500000,630135,89,0
2018-2-2,00:00:00,0.042,0.063,0.036,0.051,11285000,518880,85,0
