日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-4,00:00:00,0.232,0.235,0.231,0.238,600000,139800,4,0
2014-8-12,00:00:00,0.244,0.248,0.238,0.233,1060000,259330,12,0
2014-8-13,00:00:00,0.227,0.232,0.227,0.207,1160000,266120,6,0
2014-8-14,00:00:00,0.204,0.206,0.203,0.214,250000,51000,3,0
2014-8-15,00:00:00,0.208,0.208,0.201,0.198,1170000,242070,8,0
2014-8-19,00:00:00,0.198,0.198,0.198,0.175,120000,23760,1,0
2014-8-21,00:00:00,0.186,0.186,0.186,0.189,100000,18600,1,0
2014-8-28,00:00:00,0.219,0.219,0.219,0.218,30000,6570,1,0
2014-8-29,00:00:00,0.220,0.220,0.220,0.220,30000,6600,1,0
2014-9-15,00:00:00,0.247,0.247,0.247,0.247,10000,2470,1,0
2014-9-16,00:00:00,0.255,0.255,0.255,0.270,10000,2550,1,0
2015-1-23,00:00:00,0.190,0.190,0.180,0.185,970000,183030,6,0
2015-1-27,00:00:00,0.197,0.197,0.184,0.186,400000,74350,4,0
2015-1-28,00:00:00,0.184,0.184,0.172,0.180,990000,177690,7,0
2015-1-29,00:00:00,0.209,0.211,0.208,0.209,2000000,418000,6,0
2015-2-2,00:00:00,0.230,0.230,0.230,0.221,20000,4600,1,0
2015-2-3,00:00:00,0.207,0.207,0.207,0.211,40000,8280,1,0
2015-2-4,00:00:00,0.210,0.218,0.196,0.201,41370000,8578120,166,0
2015-2-5,00:00:00,0.168,0.200,0.168,0.194,140000,25760,2,0
2015-2-18,00:00:00,0.180,0.180,0.180,0.180,200000,36000,1,0
2015-2-25,00:00:00,0.190,0.190,0.190,0.189,300000,57000,1,0
2015-2-26,00:00:00,0.162,0.180,0.162,0.174,1900000,325200,8,0
2015-2-27,00:00:00,0.174,0.174,0.174,0.178,10000,1740,1,0
2015-3-5,00:00:00,0.228,0.241,0.228,0.242,1900000,447500,7,0
2015-3-24,00:00:00,0.213,0.213,0.213,0.212,600000,127800,2,0
2015-3-27,00:00:00,0.200,0.200,0.200,0.200,600000,120000,2,0
2016-1-6,00:00:00,0.138,0.138,0.117,0.121,4020000,533480,12,0
2016-1-7,00:00:00,0.106,0.109,0.060,0.060,896550000,74985980,775,0
2016-1-8,00:00:00,0.079,0.085,0.060,0.076,51930000,3913310,177,0
2016-1-11,00:00:00,0.020,0.037,0.013,0.021,81650000,1903690,379,0
2016-1-12,00:00:00,0.033,0.040,0.010,0.010,179570000,4244330,370,0
2016-10-12,00:00:00,0.197,0.197,0.197,0.195,30000,5910,1,0
2016-10-18,00:00:00,0.174,0.174,0.174,0.186,30000,5220,1,0
2016-10-24,00:00:00,0.203,0.203,0.203,0.214,30000,6090,1,0
2016-10-27,00:00:00,0.195,0.195,0.183,0.183,60000,11460,2,0
2016-11-1,00:00:00,0.190,0.197,0.190,0.195,80000,15530,3,0
2016-11-4,00:00:00,0.122,0.126,0.115,0.115,6860000,816690,55,0
2016-11-7,00:00:00,0.143,0.146,0.143,0.155,510000,74130,4,0
2016-11-9,00:00:00,0.126,0.137,0.107,0.137,4560000,537310,41,0
2016-11-10,00:00:00,0.178,0.186,0.173,0.173,1600000,285700,16,0
2016-11-11,00:00:00,0.195,0.201,0.188,0.188,1540000,306970,5,0
2016-11-14,00:00:00,0.166,0.166,0.166,0.162,570000,94620,4,0
2016-11-15,00:00:00,0.184,0.184,0.165,0.160,1660000,294900,9,0
2016-11-16,00:00:00,0.174,0.176,0.168,0.168,90000,15600,3,0
2016-11-18,00:00:00,0.148,0.150,0.147,0.147,180000,26660,3,0
2016-11-21,00:00:00,0.166,0.166,0.166,0.154,80000,13280,1,0
2016-11-22,00:00:00,0.170,0.170,0.170,0.170,80000,13400,2,0
2016-11-23,00:00:00,0.167,0.167,0.167,0.162,20000,3340,1,0
2016-11-25,00:00:00,0.165,0.165,0.165,0.165,60000,9900,1,0
2016-11-28,00:00:00,0.183,0.183,0.183,0.175,290000,53070,3,0
2016-11-29,00:00:00,0.166,0.166,0.166,0.164,70000,11560,2,0
2016-12-5,00:00:00,0.118,0.129,0.087,0.090,4350000,519390,9,0
2016-12-6,00:00:00,0.104,0.104,0.085,0.088,1490000,131190,14,0
2016-12-7,00:00:00,0.084,0.084,0.053,0.056,22910000,1490810,52,0
2016-12-8,00:00:00,0.076,0.083,0.072,0.072,23980000,1858870,94,0
2016-12-9,00:00:00,0.059,0.059,0.038,0.046,3820000,180960,27,0
2016-12-12,00:00:00,0.047,0.047,0.023,0.023,1230000,36520,11,0
2017-8-7,00:00:00,0.064,0.064,0.056,0.058,23250000,1393400,28,0
2017-8-8,00:00:00,0.055,0.072,0.053,0.071,19650000,1204410,35,0
2017-8-9,00:00:00,0.071,0.071,0.052,0.064,21450000,1319130,59,0
2017-8-10,00:00:00,0.064,0.065,0.022,0.039,142130000,4904830,303,0
