日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-7,00:00:00,0.248,0.260,0.248,0.246,230000,58730,5,0
2016-1-8,00:00:00,0.265,0.265,0.250,0.260,40000,10200,3,0
2016-1-11,00:00:00,0.220,0.220,0.205,0.206,12550000,2638140,40,0
2016-1-12,00:00:00,0.214,0.222,0.188,0.189,3740000,739780,21,0
2016-1-13,00:00:00,0.219,0.235,0.206,0.210,1300000,295360,19,0
2016-1-14,00:00:00,0.172,0.202,0.170,0.200,3070000,573340,33,0
2016-1-15,00:00:00,0.195,0.195,0.171,0.172,2460000,446910,35,0
2016-1-18,00:00:00,0.150,0.165,0.142,0.149,70550000,10643640,159,0
2016-1-19,00:00:00,0.148,0.185,0.144,0.184,28640000,4611960,130,0
2016-1-20,00:00:00,0.163,0.163,0.108,0.115,85330000,10226950,245,0
2016-1-21,00:00:00,0.133,0.151,0.087,0.087,277270000,27794530,372,0
2016-1-22,00:00:00,0.125,0.141,0.107,0.137,81420000,10112080,377,0
2016-1-25,00:00:00,0.165,0.170,0.153,0.159,82310000,13346490,205,0
2016-1-26,00:00:00,0.142,0.142,0.110,0.115,54650000,6711870,222,0
2016-1-27,00:00:00,0.143,0.146,0.121,0.131,64450000,8661130,223,0
2016-1-28,00:00:00,0.129,0.144,0.125,0.145,54270000,7429140,179,0
2016-1-29,00:00:00,0.136,0.185,0.134,0.183,114950000,18523670,309,0
2016-2-1,00:00:00,0.185,0.187,0.162,0.172,26170000,4551850,105,0
2016-2-2,00:00:00,0.161,0.178,0.158,0.164,28850000,4793360,107,0
2016-2-3,00:00:00,0.128,0.128,0.103,0.124,170720000,19284140,330,0
2016-2-4,00:00:00,0.145,0.155,0.139,0.140,45770000,6747030,185,0
2016-2-5,00:00:00,0.146,0.159,0.142,0.148,19880000,2955770,111,0
2016-2-11,00:00:00,0.083,0.088,0.071,0.080,185380000,14991680,407,0
2016-2-12,00:00:00,0.063,0.078,0.062,0.065,233020000,16279910,552,0
2016-2-15,00:00:00,0.098,0.116,0.096,0.116,277740000,29896700,386,0
2016-2-16,00:00:00,0.119,0.146,0.117,0.131,279050000,36011200,290,0
2016-2-17,00:00:00,0.141,0.149,0.113,0.114,218880000,28946400,358,0
2016-2-18,00:00:00,0.155,0.161,0.146,0.153,129630000,20137410,249,0
2016-2-19,00:00:00,0.145,0.151,0.140,0.144,106900000,15463580,204,0
2016-2-22,00:00:00,0.159,0.168,0.153,0.161,52510000,8373490,224,0
2016-2-23,00:00:00,0.164,0.167,0.148,0.157,54030000,8438830,194,0
2016-2-24,00:00:00,0.145,0.151,0.125,0.132,89360000,12089020,292,0
2016-2-25,00:00:00,0.134,0.134,0.104,0.108,102340000,11638000,338,0
2016-2-26,00:00:00,0.137,0.158,0.128,0.151,84740000,11778410,0,0
2016-2-29,00:00:00,0.144,0.146,0.120,0.125,63470000,8107500,196,0
2016-3-1,00:00:00,0.138,0.147,0.122,0.147,53360000,7175970,252,0
2016-3-2,00:00:00,0.180,0.208,0.180,0.202,54140000,10499730,223,0
2016-3-3,00:00:00,0.208,0.214,0.188,0.198,15590000,3128340,87,0
2016-3-4,00:00:00,0.204,0.224,0.203,0.222,10180000,2167850,88,0
2016-3-7,00:00:00,0.229,0.234,0.213,0.221,7370000,1651730,57,0
2016-3-8,00:00:00,0.212,0.212,0.198,0.206,18760000,3878110,55,0
2016-3-9,00:00:00,0.191,0.206,0.191,0.206,8770000,1738920,38,0
2016-3-10,00:00:00,0.214,0.221,0.198,0.204,8070000,1729310,43,0
2016-3-11,00:00:00,0.193,0.225,0.193,0.224,11540000,2436520,63,0
2016-3-14,00:00:00,0.229,0.248,0.229,0.241,16560000,4005860,49,0
2016-3-15,00:00:00,0.234,0.235,0.229,0.230,6540000,1520490,11,0
2016-3-16,00:00:00,0.237,0.237,0.221,0.227,9630000,2203260,24,0
2016-3-17,00:00:00,0.255,0.255,0.244,0.246,7130000,1776600,27,0
2016-3-18,00:00:00,0.250,0.265,0.250,0.260,8920000,2286900,25,0
2016-3-21,00:00:00,0.265,0.270,0.260,0.260,9140000,2436850,18,0
2016-3-22,00:00:00,0.265,0.265,0.260,0.260,1610000,422100,11,0
2016-3-23,00:00:00,0.260,0.265,0.250,0.260,1400000,363400,9,0
2016-3-24,00:00:00,0.238,0.250,0.229,0.232,1300000,307120,20,0
2016-3-29,00:00:00,0.235,0.235,0.232,0.235,910000,212480,8,0
2016-3-30,00:00:00,0.255,0.280,0.255,0.275,1660000,441750,12,0
2016-3-31,00:00:00,0.280,0.280,0.270,0.270,2820000,773600,3,0
2016-4-1,00:00:00,0.260,0.260,0.245,0.245,770000,192920,6,0
2016-4-5,00:00:00,0.221,0.221,0.214,0.214,430000,94060,7,0
2016-4-6,00:00:00,0.217,0.220,0.215,0.219,640000,139010,8,0
2016-4-7,00:00:00,0.230,0.231,0.217,0.223,660000,145780,7,0
2016-4-8,00:00:00,0.210,0.224,0.208,0.234,1530000,326390,13,0
2016-4-11,00:00:00,0.222,0.250,0.222,0.243,3350000,790900,17,0
2016-4-12,00:00:00,0.247,0.248,0.244,0.247,520000,127310,3,0
2016-4-13,00:00:00,0.265,0.295,0.265,0.310,260000,70700,6,0
2016-4-14,00:00:00,0.340,0.340,0.320,0.325,260000,84400,2,0
2016-4-18,00:00:00,0.310,0.310,0.310,0.310,100000,31000,2,0
2016-4-19,00:00:00,0.335,0.335,0.335,0.335,100000,33500,1,0
2016-4-20,00:00:00,0.330,0.330,0.330,0.320,50000,16500,1,0
2016-4-21,00:00:00,0.350,0.350,0.345,0.350,170000,59000,3,0
2016-4-22,00:00:00,0.340,0.340,0.335,0.340,150000,50500,2,0
2016-5-3,00:00:00,0.280,0.280,0.280,0.265,20000,5600,1,0
2016-5-4,00:00:00,0.250,0.250,0.245,0.247,170000,42250,4,0
2016-5-5,00:00:00,0.245,0.245,0.245,0.242,50000,12250,1,0
2016-5-6,00:00:00,0.233,0.233,0.207,0.208,870000,190180,13,0
2016-5-9,00:00:00,0.220,0.220,0.215,0.214,300000,65200,3,0
2016-5-10,00:00:00,0.214,0.214,0.214,0.223,50000,10700,1,0
2016-5-11,00:00:00,0.217,0.217,0.200,0.203,740000,150710,12,0
2016-5-12,00:00:00,0.198,0.198,0.185,0.189,600000,114690,14,0
2016-5-13,00:00:00,0.176,0.176,0.160,0.171,6560000,1087650,30,0
2016-5-16,00:00:00,0.174,0.197,0.174,0.186,6380000,1169310,31,0
2016-5-17,00:00:00,0.187,0.209,0.184,0.209,1630000,316080,23,0
2016-5-18,00:00:00,0.186,0.187,0.178,0.181,2330000,420100,23,0
2016-5-19,00:00:00,0.174,0.183,0.170,0.172,7500000,1316440,22,0
2016-5-20,00:00:00,0.177,0.200,0.177,0.196,1710000,336260,16,0
2016-5-23,00:00:00,0.190,0.199,0.190,0.188,1910000,371410,8,0
2016-5-24,00:00:00,0.186,0.186,0.184,0.191,2110000,390440,3,0
2016-5-25,00:00:00,0.229,0.245,0.228,0.242,6140000,1462400,27,0
2016-5-26,00:00:00,0.237,0.244,0.232,0.244,290000,68290,3,0
2016-5-27,00:00:00,0.236,0.265,0.236,0.260,100000,25810,4,0
2016-5-30,00:00:00,0.280,0.280,0.280,0.270,40000,11200,1,0
2016-6-6,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2016-6-7,00:00:00,0.330,0.340,0.330,0.340,230000,77000,4,0
2016-6-13,00:00:00,0.280,0.280,0.265,0.265,370000,101300,4,0
2016-6-14,00:00:00,0.250,0.255,0.250,0.255,110000,27550,2,0
2016-6-15,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2016-6-16,00:00:00,0.241,0.241,0.218,0.222,410000,95470,10,0
2016-6-17,00:00:00,0.245,0.245,0.227,0.234,430000,102800,10,0
2016-6-20,00:00:00,0.260,0.270,0.260,0.270,180000,48100,3,0
2016-6-22,00:00:00,0.300,0.310,0.300,0.305,210000,63850,4,0
2016-6-23,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2016-6-24,00:00:00,0.248,0.250,0.196,0.250,1570000,359510,28,0
2016-6-27,00:00:00,0.231,0.255,0.230,0.250,2830000,658700,13,0
2016-6-28,00:00:00,0.230,0.246,0.230,0.246,400000,92600,4,0
2016-6-29,00:00:00,0.265,0.280,0.260,0.280,280000,75550,5,0
2016-6-30,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2016-7-4,00:00:00,0.345,0.345,0.345,0.340,100000,34500,1,0
2016-7-5,00:00:00,0.315,0.315,0.310,0.310,500000,156500,3,0
2016-7-6,00:00:00,0.270,0.270,0.270,0.275,200000,54000,2,0
2016-7-7,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
2016-7-8,00:00:00,0.280,0.280,0.280,0.285,100000,28000,1,0
2016-7-11,00:00:00,0.325,0.325,0.320,0.320,180000,58100,2,0
2016-7-12,00:00:00,0.335,0.335,0.335,0.350,80000,26800,1,0
2016-7-13,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2016-7-18,00:00:00,0.410,0.410,0.410,0.410,10000,4100,1,0
2016-7-21,00:00:00,0.435,0.435,0.435,0.435,200000,87000,2,0
2016-7-22,00:00:00,0.425,0.425,0.425,0.425,100000,42500,1,0
2016-8-8,00:00:00,0.475,0.475,0.475,0.480,10000,4750,1,0
2016-8-11,00:00:00,0.485,0.495,0.485,0.495,120000,58300,3,0
2016-8-18,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2016-9-1,00:00:00,0.530,0.530,0.530,0.550,40000,21200,1,0
2016-9-9,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2016-9-21,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2016-9-22,00:00:00,0.650,0.650,0.650,0.630,20000,13000,1,0
2016-10-3,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2016-10-4,00:00:00,0.600,0.600,0.600,0.610,100000,60000,1,0
2016-10-25,00:00:00,0.600,0.600,0.600,0.600,900000,540000,1,0
2016-11-7,00:00:00,0.520,0.530,0.520,0.530,90000,46900,3,0
