日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-19,00:00:00,0.096,0.103,0.084,0.087,167740000,16098130,171,0
2016-9-20,00:00:00,0.096,0.104,0.090,0.091,230040000,22093040,235,0
2016-9-21,00:00:00,0.094,0.100,0.072,0.076,130720000,11201710,169,0
2016-9-22,00:00:00,0.055,0.073,0.030,0.064,437170000,23222100,389,0
2016-9-23,00:00:00,0.062,0.080,0.057,0.077,504730000,33079600,533,0
2016-9-26,00:00:00,0.086,0.113,0.086,0.112,149310000,14605010,256,0
2016-9-27,00:00:00,0.105,0.112,0.078,0.085,334350000,30740210,471,0
2016-9-28,00:00:00,0.092,0.106,0.084,0.084,94640000,9025850,190,0
2016-9-29,00:00:00,0.063,0.082,0.061,0.068,381760000,26438340,430,0
2016-9-30,00:00:00,0.109,0.120,0.097,0.117,236050000,24706310,289,0
2016-10-3,00:00:00,0.075,0.092,0.074,0.085,148800000,12274080,268,0
2016-10-4,00:00:00,0.082,0.090,0.075,0.076,345270000,28897880,221,0
2016-10-5,00:00:00,0.088,0.091,0.055,0.063,491430000,34068740,354,0
2016-10-6,00:00:00,0.058,0.062,0.039,0.043,630190000,32408490,354,0
2016-10-7,00:00:00,0.047,0.065,0.047,0.060,189250000,9925990,257,0
2016-10-11,00:00:00,0.034,0.103,0.034,0.096,585070000,48774940,581,0
2016-10-12,00:00:00,0.114,0.118,0.102,0.108,283440000,31686810,328,0
2016-10-13,00:00:00,0.115,0.146,0.109,0.146,263610000,33060750,253,0
2016-10-14,00:00:00,0.132,0.135,0.110,0.116,137580000,17571340,183,0
2016-10-17,00:00:00,0.130,0.148,0.130,0.141,67870000,9643170,120,0
2016-10-18,00:00:00,0.124,0.126,0.104,0.106,66050000,7657220,139,0
2016-10-19,00:00:00,0.105,0.121,0.101,0.118,119130000,13065310,0,0
2016-10-20,00:00:00,0.098,0.104,0.091,0.101,137560000,13431830,222,0
2016-10-24,00:00:00,0.101,0.117,0.077,0.080,267710000,28609660,376,0
2016-10-25,00:00:00,0.086,0.090,0.075,0.078,222530000,18621930,224,0
2016-10-26,00:00:00,0.096,0.110,0.094,0.108,110120000,11088930,228,0
2016-10-27,00:00:00,0.112,0.138,0.109,0.128,59830000,7315900,118,0
2016-10-31,00:00:00,0.150,0.162,0.135,0.145,61860000,9541740,110,0
2016-11-1,00:00:00,0.134,0.137,0.113,0.121,128320000,15622630,185,0
2016-11-2,00:00:00,0.150,0.162,0.150,0.161,34380000,5363200,60,0
2016-11-3,00:00:00,0.167,0.175,0.157,0.170,30030000,4892640,88,0
2016-11-4,00:00:00,0.177,0.179,0.166,0.174,8410000,1432450,66,0
2016-11-7,00:00:00,0.179,0.179,0.155,0.157,26690000,4448020,80,0
2016-11-8,00:00:00,0.145,0.161,0.142,0.152,25630000,3917800,90,0
2016-11-9,00:00:00,0.145,0.242,0.144,0.200,17350000,3575430,154,0
2016-11-10,00:00:00,0.162,0.162,0.150,0.153,25470000,3917930,66,0
2016-11-11,00:00:00,0.175,0.197,0.175,0.190,5630000,1029950,71,0
2016-11-14,00:00:00,0.213,0.229,0.213,0.219,4710000,1055730,66,0
2016-11-15,00:00:00,0.207,0.216,0.204,0.207,520000,108900,16,0
2016-11-16,00:00:00,0.195,0.206,0.195,0.209,1410000,281300,48,0
2016-11-17,00:00:00,0.223,0.229,0.209,0.223,870000,188910,30,0
2016-11-18,00:00:00,0.224,0.229,0.208,0.208,820000,178710,51,0
2016-11-21,00:00:00,0.216,0.216,0.198,0.206,1220000,251470,24,0
2016-11-22,00:00:00,0.192,0.192,0.168,0.169,8770000,1529950,25,0
2016-11-23,00:00:00,0.166,0.171,0.159,0.170,26440000,4322090,36,0
2016-11-24,00:00:00,0.189,0.193,0.179,0.181,4450000,825100,31,0
2016-11-25,00:00:00,0.169,0.178,0.165,0.168,16320000,2818340,32,0
2016-11-28,00:00:00,0.159,0.163,0.145,0.155,61110000,9474550,91,0
2016-11-29,00:00:00,0.168,0.168,0.157,0.163,30380000,4905400,59,0
2016-11-30,00:00:00,0.161,0.164,0.154,0.162,47570000,7650560,48,0
2016-12-1,00:00:00,0.150,0.154,0.141,0.153,35300000,5252610,65,0
2016-12-2,00:00:00,0.162,0.185,0.162,0.185,3800000,670380,50,0
2016-12-5,00:00:00,0.196,0.196,0.191,0.192,1170000,226050,5,0
2016-12-6,00:00:00,0.167,0.177,0.167,0.173,15300000,2642100,25,0
2016-12-7,00:00:00,0.161,0.169,0.159,0.163,51390000,8380240,63,0
2016-12-8,00:00:00,0.133,0.156,0.132,0.159,98060000,13784440,150,0
2016-12-9,00:00:00,0.163,0.174,0.160,0.169,12910000,2140160,26,0
2016-12-12,00:00:00,0.167,0.205,0.159,0.205,30750000,5401380,93,0
2016-12-13,00:00:00,0.201,0.213,0.200,0.205,10810000,2212330,36,0
2016-12-14,00:00:00,0.183,0.197,0.183,0.196,700000,131010,22,0
2016-12-15,00:00:00,0.222,0.242,0.216,0.240,4580000,1090840,24,0
2016-12-16,00:00:00,0.243,0.246,0.233,0.243,170000,40720,17,0
2016-12-19,00:00:00,0.250,0.255,0.250,0.260,50000,12700,5,0
2016-12-22,00:00:00,0.275,0.280,0.275,0.280,150000,41500,2,0
2016-12-29,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2016-12-30,00:00:00,0.249,0.249,0.249,0.248,160000,39840,0,0
2017-1-3,00:00:00,0.234,0.235,0.234,0.234,20000,4690,2,0
2017-1-4,00:00:00,0.240,0.240,0.240,0.236,100000,24000,1,0
2017-1-5,00:00:00,0.207,0.207,0.200,0.200,250000,51400,2,0
2017-1-6,00:00:00,0.188,0.189,0.188,0.193,1800000,339300,2,0
2017-1-10,00:00:00,0.186,0.187,0.186,0.175,980000,182770,2,0
2017-1-11,00:00:00,0.165,0.166,0.151,0.151,28690000,4585470,39,0
2017-1-12,00:00:00,0.148,0.163,0.148,0.159,1900000,287400,5,0
2017-1-13,00:00:00,0.157,0.157,0.149,0.150,11680000,1752370,15,0
2017-1-16,00:00:00,0.158,0.175,0.158,0.173,23870000,4017130,22,0
2017-1-17,00:00:00,0.167,0.171,0.160,0.160,23100000,3827700,32,0
2017-1-18,00:00:00,0.155,0.155,0.130,0.133,12670000,1786090,21,0
2017-1-19,00:00:00,0.140,0.146,0.140,0.143,1800000,254920,9,0
2017-1-20,00:00:00,0.152,0.155,0.152,0.154,180000,27660,7,0
2017-1-23,00:00:00,0.153,0.160,0.136,0.156,45110000,6523330,51,0
2017-1-24,00:00:00,0.150,0.153,0.150,0.152,6330000,952890,9,0
2017-1-25,00:00:00,0.144,0.147,0.141,0.141,4060000,579990,11,0
2017-1-26,00:00:00,0.130,0.130,0.108,0.107,16940000,1889200,35,0
2017-1-27,00:00:00,0.115,0.116,0.107,0.107,17220000,1946400,23,0
2017-2-1,00:00:00,0.128,0.138,0.118,0.119,16060000,2120300,32,0
2017-2-2,00:00:00,0.111,0.136,0.103,0.132,53950000,5988800,68,0
2017-2-3,00:00:00,0.127,0.148,0.127,0.138,25900000,3438410,36,0
2017-2-6,00:00:00,0.123,0.133,0.114,0.115,78990000,9681350,110,0
2017-2-7,00:00:00,0.119,0.122,0.108,0.114,109320000,12512470,124,0
2017-2-8,00:00:00,0.123,0.131,0.097,0.097,54230000,6589960,71,0
2017-2-9,00:00:00,0.096,0.102,0.087,0.098,62550000,5790500,78,0
2017-2-10,00:00:00,0.080,0.086,0.075,0.086,80680000,6610590,94,0
2017-2-13,00:00:00,0.085,0.087,0.078,0.079,66240000,5576640,79,0
2017-2-14,00:00:00,0.080,0.085,0.074,0.076,113020000,8958280,126,0
2017-2-15,00:00:00,0.065,0.065,0.035,0.040,490960000,22333300,180,0
2017-2-16,00:00:00,0.024,0.042,0.023,0.027,150950000,4650260,239,0
2017-2-17,00:00:00,0.027,0.044,0.025,0.033,94090000,3258030,154,0
2017-2-20,00:00:00,0.033,0.036,0.015,0.015,86200000,1672520,86,0
2018-1-26,00:00:00,0.183,0.188,0.168,0.169,960000,169620,27,0
2018-1-29,00:00:00,0.157,0.181,0.155,0.178,4010000,696170,30,0
2018-1-30,00:00:00,0.181,0.203,0.177,0.197,9270000,1774300,53,0
2018-1-31,00:00:00,0.200,0.210,0.180,0.181,27680000,5128560,54,0
2018-2-1,00:00:00,0.178,0.195,0.177,0.195,5520000,994330,23,0
2018-2-2,00:00:00,0.210,0.212,0.190,0.197,5280000,1038070,30,0
2018-2-5,00:00:00,0.238,0.238,0.212,0.216,13500000,3028490,52,0
2018-2-6,00:00:00,0.260,0.305,0.260,0.305,6940000,1969050,36,0
2018-2-7,00:00:00,0.265,0.315,0.265,0.315,2170000,673000,10,0
2018-2-8,00:00:00,0.310,0.320,0.310,0.320,1020000,316400,3,0
2018-2-9,00:00:00,0.355,0.370,0.350,0.365,160000,58100,4,0
2018-2-12,00:00:00,0.355,0.355,0.350,0.355,80000,28150,2,0
2018-2-13,00:00:00,0.340,0.345,0.330,0.345,130000,44100,0,0
2018-2-14,00:00:00,0.320,0.320,0.305,0.305,130000,40100,2,0
2018-2-15,00:00:00,0.285,0.285,0.280,0.280,130000,36550,3,0
2018-2-21,00:00:00,0.285,0.290,0.260,0.260,800000,224500,4,0
2018-2-22,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2018-2-23,00:00:00,0.270,0.270,0.270,0.270,500000,135000,1,0
2018-2-26,00:00:00,0.265,0.265,0.255,0.255,160000,41800,2,0
2018-2-27,00:00:00,0.260,0.265,0.260,0.265,80000,20950,2,0
2018-2-28,00:00:00,0.290,0.290,0.290,0.290,450000,130500,3,0
2018-3-1,00:00:00,0.305,0.305,0.280,0.285,1310000,385350,11,0
2018-3-2,00:00:00,0.300,0.310,0.300,0.310,570000,175750,6,0
2018-3-5,00:00:00,0.310,0.345,0.310,0.345,540000,182000,3,0
2018-3-6,00:00:00,0.315,0.320,0.305,0.305,500000,157100,4,0
2018-3-7,00:00:00,0.325,0.330,0.325,0.325,80000,26150,3,0
2018-3-8,00:00:00,0.310,0.310,0.305,0.305,70000,21650,2,0
2018-3-9,00:00:00,0.285,0.285,0.285,0.285,670000,190950,5,0
2018-3-12,00:00:00,0.260,0.260,0.260,0.260,230000,59800,0,0
2018-3-13,00:00:00,0.250,0.255,0.250,0.255,70000,17750,2,0
2018-3-14,00:00:00,0.265,0.275,0.260,0.260,1690000,459000,11,0
2018-3-15,00:00:00,0.270,0.270,0.249,0.249,90000,23220,4,0
2018-3-16,00:00:00,0.260,0.260,0.260,0.260,60000,15600,2,0
2018-3-19,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2018-3-21,00:00:00,0.240,0.260,0.240,0.260,300000,76750,3,0
2018-3-22,00:00:00,0.270,0.270,0.270,0.280,110000,29700,3,0
2018-3-23,00:00:00,0.340,0.340,0.330,0.325,120000,40650,4,0
2018-3-26,00:00:00,0.310,0.310,0.310,0.310,40000,12400,1,0
2018-3-29,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2018-4-3,00:00:00,0.340,0.340,0.330,0.330,40000,13500,2,0
2018-4-4,00:00:00,0.345,0.360,0.345,0.360,30000,10500,2,0
2018-4-10,00:00:00,0.325,0.325,0.310,0.305,380000,120200,4,0
2018-4-11,00:00:00,0.300,0.300,0.290,0.295,20320000,5995900,6,0
2018-4-16,00:00:00,0.310,0.330,0.310,0.330,1660000,527800,7,0
2018-4-17,00:00:00,0.335,0.335,0.335,0.335,1650000,552750,4,0
2018-4-18,00:00:00,0.320,0.320,0.320,0.320,750000,240000,0,0
2018-4-19,00:00:00,0.310,0.310,0.310,0.305,10000,3100,1,0
