日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-6,00:00:00,0.021,0.022,0.016,0.017,197390000,3756690,264,0
2015-3-18,00:00:00,0.008,0.010,0.005,0.005,16296000,134168,52,0
2015-8-28,00:00:00,0.187,0.192,0.183,0.136,4380000,820220,10,0
2015-9-1,00:00:00,0.129,0.129,0.098,0.091,237440000,26931970,443,0
2015-9-2,00:00:00,0.078,0.087,0.053,0.058,133270000,8615780,295,0
2015-9-4,00:00:00,0.062,0.072,0.040,0.045,6510000,308380,23,0
2015-9-7,00:00:00,0.066,0.067,0.035,0.033,65090000,2992940,106,0
2015-9-8,00:00:00,0.031,0.102,0.022,0.094,89310000,3640910,163,0
2015-9-9,00:00:00,0.115,0.181,0.113,0.176,32230000,4667890,124,0
2015-9-10,00:00:00,0.123,0.128,0.122,0.124,2190000,275280,14,0
2015-9-11,00:00:00,0.129,0.148,0.113,0.113,360000,44830,6,0
2015-9-14,00:00:00,0.132,0.132,0.113,0.123,750000,91400,7,0
2015-9-15,00:00:00,0.123,0.123,0.110,0.110,320000,36760,4,0
2015-9-16,00:00:00,0.133,0.165,0.127,0.160,820000,114210,10,0
2015-9-17,00:00:00,0.135,0.143,0.135,0.143,350000,49650,2,0
2015-9-18,00:00:00,0.159,0.165,0.159,0.164,150000,24450,3,0
2015-9-21,00:00:00,0.128,0.128,0.128,0.139,30000,3840,1,0
2015-9-23,00:00:00,0.105,0.108,0.071,0.104,1920000,186340,14,0
2015-9-24,00:00:00,0.105,0.105,0.081,0.083,570000,50130,8,0
2015-9-25,00:00:00,0.076,0.104,0.071,0.096,4366180000,361870940,2334,0
2015-9-29,00:00:00,0.025,0.032,0.012,0.012,15140000,384250,62,0
2016-7-15,00:00:00,0.113,0.128,0.112,0.121,21400000,2542820,26,0
2016-7-18,00:00:00,0.130,0.133,0.124,0.133,22170000,2816800,29,0
2016-7-19,00:00:00,0.126,0.127,0.120,0.120,25320000,3142870,41,0
2016-7-20,00:00:00,0.125,0.142,0.125,0.140,12380000,1704720,22,0
2016-7-21,00:00:00,0.142,0.159,0.142,0.150,15540000,2374760,28,0
2016-7-22,00:00:00,0.138,0.147,0.138,0.147,20060000,2818810,33,0
2016-7-25,00:00:00,0.151,0.152,0.142,0.147,24610000,3640370,32,0
2016-7-26,00:00:00,0.149,0.173,0.148,0.160,8890000,1477980,18,0
2016-7-27,00:00:00,0.175,0.175,0.155,0.168,27440000,4659160,36,0
2016-7-28,00:00:00,0.160,0.168,0.160,0.165,3350000,550800,9,0
2016-7-29,00:00:00,0.161,0.165,0.138,0.138,31840000,5044890,52,0
2016-8-1,00:00:00,0.161,0.174,0.160,0.164,10210000,1684030,24,0
2016-8-3,00:00:00,0.127,0.134,0.125,0.128,9450000,1223920,40,0
2016-8-4,00:00:00,0.137,0.142,0.132,0.136,15600000,2121350,26,0
2016-8-5,00:00:00,0.151,0.156,0.147,0.164,3350000,502800,10,0
2016-8-8,00:00:00,0.174,0.194,0.174,0.194,15880000,2812560,18,0
2016-8-9,00:00:00,0.191,0.193,0.190,0.192,8810000,1683710,6,0
2016-8-10,00:00:00,0.195,0.197,0.193,0.190,2610000,509170,6,0
2016-8-11,00:00:00,0.193,0.210,0.192,0.200,7260000,1408710,12,0
2016-8-12,00:00:00,0.220,0.221,0.217,0.221,300000,65630,5,0
2016-8-15,00:00:00,0.223,0.235,0.223,0.235,630000,144280,9,0
2016-8-16,00:00:00,0.240,0.240,0.240,0.235,100000,24000,1,0
2016-8-17,00:00:00,0.237,0.237,0.224,0.223,6960000,1560790,6,0
2016-8-24,00:00:00,0.225,0.225,0.225,0.226,80000,18000,1,0
2016-8-26,00:00:00,0.235,0.235,0.235,0.237,80000,18800,1,0
2016-8-29,00:00:00,0.226,0.226,0.226,0.226,30000,6780,1,0
2016-8-30,00:00:00,0.241,0.241,0.241,0.245,30000,7230,1,0
2016-8-31,00:00:00,0.245,0.245,0.245,0.243,60000,14700,1,0
