日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-29,00:00:00,0.365,0.375,0.365,0.370,812400,298855,15,0
2017-6-30,00:00:00,0.375,0.380,0.375,0.380,1840000,692700,19,0
2017-7-3,00:00:00,0.360,0.360,0.340,0.340,780000,272350,12,0
2017-7-4,00:00:00,0.315,0.315,0.300,0.305,1036000,321100,26,0
2017-7-5,00:00:00,0.305,0.330,0.305,0.335,3540000,1099100,68,0
2017-7-6,00:00:00,0.330,0.335,0.320,0.335,1588000,522640,45,0
2017-7-7,00:00:00,0.335,0.335,0.330,0.330,664000,219480,13,0
2017-7-10,00:00:00,0.335,0.340,0.330,0.340,294000,99225,12,0
2017-7-11,00:00:00,0.335,0.365,0.335,0.360,1732000,594515,58,0
2017-7-12,00:00:00,0.370,0.385,0.370,0.350,490000,183995,20,0
2017-7-13,00:00:00,0.370,0.395,0.370,0.400,1827200,710430,60,0
2017-7-14,00:00:00,0.410,0.420,0.405,0.420,1406000,582385,32,0
2017-7-17,00:00:00,0.435,0.450,0.400,0.425,3230400,1361175,97,0
2017-7-18,00:00:00,0.440,0.450,0.430,0.440,3373600,1496828,82,0
2017-7-19,00:00:00,0.440,0.465,0.440,0.465,1046000,480920,30,0
2017-7-20,00:00:00,0.470,0.475,0.455,0.475,3078400,1415281,76,0
2017-7-21,00:00:00,0.455,0.465,0.445,0.445,1708400,777410,56,0
2017-7-24,00:00:00,0.440,0.465,0.440,0.460,2660400,1205136,54,0
2017-7-25,00:00:00,0.460,0.470,0.450,0.450,6097200,2794561,155,0
2017-7-26,00:00:00,0.440,0.450,0.415,0.420,704000,307375,25,0
2017-7-27,00:00:00,0.410,0.425,0.405,0.420,3810800,1570027,86,0
2017-7-28,00:00:00,0.405,0.415,0.405,0.410,3507600,1437421,61,0
2017-7-31,00:00:00,0.440,0.440,0.425,0.435,4587600,2005959,75,0
2017-8-1,00:00:00,0.415,0.455,0.415,0.455,3819800,1662532,59,0
2017-8-2,00:00:00,0.460,0.465,0.455,0.455,7935000,3661792,109,0
2017-8-3,00:00:00,0.455,0.465,0.430,0.425,1754000,790041,36,0
2017-8-4,00:00:00,0.430,0.440,0.430,0.420,4346800,1886076,77,0
2017-8-7,00:00:00,0.415,0.420,0.405,0.420,2087600,864347,30,0
2017-8-8,00:00:00,0.410,0.420,0.405,0.415,940400,387391,20,0
2017-8-9,00:00:00,0.405,0.410,0.395,0.395,2187600,886407,42,0
2017-8-10,00:00:00,0.410,0.420,0.375,0.380,3388800,1391571,66,0
2017-8-11,00:00:00,0.375,0.380,0.330,0.330,1683600,629808,62,0
2017-8-14,00:00:00,0.355,0.370,0.355,0.370,1364800,488876,22,0
2017-8-15,00:00:00,0.360,0.380,0.360,0.365,2754800,1006956,59,0
2017-8-16,00:00:00,0.355,0.360,0.350,0.360,2200000,773353,48,0
2017-8-17,00:00:00,0.370,0.375,0.360,0.365,4899200,1812329,75,0
2017-8-18,00:00:00,0.375,0.400,0.375,0.390,1234000,471015,26,0
2017-8-21,00:00:00,0.415,0.415,0.395,0.395,1013600,409296,22,0
2017-8-22,00:00:00,0.405,0.425,0.405,0.420,4346000,1772315,76,0
2017-8-24,00:00:00,0.460,0.465,0.440,0.440,4192000,1914660,110,0
2017-8-25,00:00:00,0.460,0.530,0.460,0.530,1988000,955280,74,0
2017-8-28,00:00:00,0.570,0.610,0.570,0.590,841600,495944,34,0
2017-8-29,00:00:00,0.580,0.590,0.580,0.590,178000,103686,18,0
2017-8-30,00:00:00,0.600,0.620,0.590,0.590,590400,352496,26,0
2017-8-31,00:00:00,0.600,0.600,0.580,0.560,1740800,1030868,36,0
2017-9-1,00:00:00,0.570,0.580,0.530,0.540,810000,455700,24,0
2017-9-4,00:00:00,0.550,0.570,0.540,0.570,730000,404550,38,0
2017-9-5,00:00:00,0.590,0.630,0.590,0.620,480000,294000,23,0
2017-9-6,00:00:00,0.590,0.600,0.590,0.590,300400,179536,12,0
2017-9-7,00:00:00,0.620,0.620,0.610,0.600,1684800,1041640,33,0
2017-9-8,00:00:00,0.620,0.650,0.620,0.630,3548400,2233828,108,0
2017-9-11,00:00:00,0.620,0.650,0.620,0.610,2702200,1712792,44,0
2017-9-12,00:00:00,0.580,0.600,0.570,0.600,3428000,1985518,64,0
2017-9-13,00:00:00,0.600,0.600,0.590,0.600,340000,203400,8,0
2017-9-14,00:00:00,0.590,0.590,0.550,0.550,632400,372392,15,0
2017-9-15,00:00:00,0.530,0.540,0.520,0.530,644800,342768,18,0
2017-9-18,00:00:00,0.560,0.570,0.560,0.550,1218200,688442,29,0
2017-9-19,00:00:00,0.540,0.540,0.530,0.530,2190000,1180500,42,0
2017-9-20,00:00:00,0.540,0.570,0.540,0.560,1844400,1012366,38,0
2017-9-21,00:00:00,0.510,0.540,0.510,0.530,1448000,763578,35,0
2017-9-22,00:00:00,0.540,0.560,0.530,0.530,1058800,575374,32,0
2017-9-25,00:00:00,0.530,0.530,0.510,0.510,1058000,554158,20,0
2017-9-26,00:00:00,0.485,0.485,0.485,0.485,560000,271600,8,0
2017-9-27,00:00:00,0.480,0.480,0.470,0.460,1993600,949565,28,0
2017-9-29,00:00:00,0.400,0.415,0.400,0.405,2326400,941342,38,0
2017-10-3,00:00:00,0.425,0.455,0.425,0.470,1260000,556400,19,0
2017-10-4,00:00:00,0.550,0.550,0.530,0.540,400,216,2,0
2017-10-6,00:00:00,0.550,0.550,0.540,0.540,440000,241000,9,0
2017-10-9,00:00:00,0.530,0.540,0.520,0.520,1857600,983900,34,0
2017-10-10,00:00:00,0.550,0.570,0.550,0.540,889600,494220,27,0
2017-10-11,00:00:00,0.550,0.560,0.550,0.550,648000,357180,21,0
2017-10-12,00:00:00,0.530,0.540,0.530,0.540,434400,233124,11,0
