日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-18,00:00:00,0.140,0.140,0.129,0.128,1641900000,218363620,159,0
2017-4-19,00:00:00,0.127,0.127,0.126,0.127,2020000,255500,19,0
2017-4-20,00:00:00,0.136,0.143,0.136,0.143,960000,135240,8,0
2017-4-21,00:00:00,0.147,0.147,0.131,0.131,9540000,1317570,46,0
2017-4-24,00:00:00,0.141,0.143,0.141,0.144,580000,82020,6,0
2017-4-25,00:00:00,0.141,0.151,0.141,0.156,1060000,157060,10,0
2017-4-26,00:00:00,0.160,0.163,0.155,0.154,5000000,798120,29,0
2017-4-28,00:00:00,0.162,0.162,0.159,0.161,1440000,230160,10,0
2017-5-2,00:00:00,0.162,0.167,0.162,0.170,2800000,464510,30,0
2017-5-4,00:00:00,0.160,0.161,0.153,0.154,2880000,458040,13,0
2017-5-9,00:00:00,0.154,0.157,0.154,0.166,200000,31100,2,0
2017-5-10,00:00:00,0.174,0.178,0.159,0.159,4920000,848600,32,0
2017-5-11,00:00:00,0.161,0.172,0.161,0.170,12560000,2089330,118,0
2017-5-12,00:00:00,0.189,0.194,0.187,0.193,4840000,920880,49,0
2017-5-15,00:00:00,0.198,0.199,0.192,0.197,3080000,603050,33,0
2017-5-16,00:00:00,0.199,0.199,0.187,0.194,7450000,1446130,52,0
2017-5-17,00:00:00,0.194,0.195,0.187,0.188,3760000,714150,35,0
2017-5-18,00:00:00,0.204,0.233,0.204,0.211,18020000,3984720,176,0
2017-5-19,00:00:00,0.227,0.240,0.221,0.235,12180000,2786680,90,0
2017-5-22,00:00:00,0.241,0.275,0.241,0.255,3400000,863980,38,0
2017-5-23,00:00:00,0.285,0.285,0.244,0.248,2840000,749140,28,0
2017-5-24,00:00:00,0.242,0.244,0.228,0.242,268860000,64711150,221,0
2017-5-25,00:00:00,0.260,0.265,0.250,0.260,3440000,876950,46,0
