日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-18,00:00:00,0.051,0.052,0.035,0.035,4890000,198420,26,0
2016-10-19,00:00:00,0.032,0.050,0.032,0.049,3950000,159300,0,0
2016-10-20,00:00:00,0.031,0.036,0.025,0.032,8590000,249360,27,0
2016-10-24,00:00:00,0.036,0.048,0.010,0.015,15460000,400350,57,0
2016-10-25,00:00:00,0.016,0.023,0.010,0.012,106320000,1846760,135,0
2016-10-26,00:00:00,0.036,0.040,0.025,0.037,269210000,9308780,371,0
2016-10-27,00:00:00,0.045,0.065,0.037,0.053,393750000,21870740,763,0
2016-10-31,00:00:00,0.073,0.081,0.057,0.066,153520000,10326960,371,0
2016-11-1,00:00:00,0.062,0.062,0.037,0.044,373870000,15696800,421,0
2016-11-2,00:00:00,0.069,0.079,0.062,0.078,117520000,8733420,250,0
2016-11-3,00:00:00,0.085,0.089,0.073,0.086,224860000,18344050,375,0
2016-11-4,00:00:00,0.090,0.094,0.081,0.089,36640000,3158860,149,0
2016-11-7,00:00:00,0.085,0.092,0.073,0.075,58260000,4644170,63,0
2016-11-8,00:00:00,0.067,0.078,0.058,0.071,27970000,2024010,66,0
2016-11-9,00:00:00,0.070,0.149,0.062,0.110,261330000,29485960,590,0
2016-11-10,00:00:00,0.080,0.080,0.068,0.071,21730000,1582050,97,0
2016-11-11,00:00:00,0.090,0.107,0.088,0.103,23300000,2302120,94,0
2016-11-14,00:00:00,0.125,0.135,0.115,0.126,21610000,2707660,51,0
2016-11-15,00:00:00,0.115,0.125,0.112,0.115,20130000,2360980,38,0
2016-11-16,00:00:00,0.105,0.118,0.105,0.118,8130000,895380,21,0
2016-11-17,00:00:00,0.132,0.133,0.118,0.130,15490000,1963430,41,0
2016-11-18,00:00:00,0.133,0.134,0.115,0.117,14470000,1756090,77,0
2016-11-21,00:00:00,0.124,0.125,0.106,0.114,14420000,1643860,50,0
2016-11-22,00:00:00,0.102,0.102,0.085,0.086,28000000,2579020,103,0
2016-11-23,00:00:00,0.088,0.090,0.078,0.086,20430000,1714590,74,0
2016-11-24,00:00:00,0.102,0.105,0.092,0.096,22750000,2241990,66,0
2016-11-25,00:00:00,0.092,0.093,0.082,0.084,22740000,1992310,57,0
2016-11-28,00:00:00,0.075,0.080,0.067,0.075,33630000,2477810,78,0
2016-11-29,00:00:00,0.087,0.087,0.076,0.082,23910000,1982130,64,0
2016-11-30,00:00:00,0.079,0.082,0.073,0.081,35420000,2794420,57,0
2016-12-1,00:00:00,0.072,0.077,0.063,0.074,328310000,23254110,190,0
2016-12-2,00:00:00,0.091,0.101,0.086,0.100,27230000,2514410,60,0
2016-12-5,00:00:00,0.101,0.115,0.096,0.105,29550000,3209580,57,0
2016-12-6,00:00:00,0.084,0.092,0.082,0.089,12130000,1063880,46,0
2016-12-7,00:00:00,0.079,0.086,0.079,0.081,8240000,673690,22,0
2016-12-8,00:00:00,0.056,0.079,0.055,0.079,28780000,1837200,97,0
2016-12-9,00:00:00,0.080,0.088,0.077,0.084,24980000,2050020,81,0
2016-12-12,00:00:00,0.080,0.118,0.078,0.115,39020000,3650200,115,0
2016-12-13,00:00:00,0.111,0.121,0.110,0.115,23480000,2707960,72,0
2016-12-14,00:00:00,0.100,0.107,0.097,0.107,9260000,944570,29,0
2016-12-15,00:00:00,0.129,0.146,0.121,0.143,13460000,1847180,49,0
2016-12-16,00:00:00,0.144,0.147,0.142,0.147,4210000,602670,6,0
2016-12-19,00:00:00,0.155,0.164,0.155,0.161,4650000,742600,8,0
2016-12-20,00:00:00,0.166,0.166,0.166,0.170,20000,3320,1,0
2016-12-21,00:00:00,0.168,0.168,0.162,0.161,2100000,352200,2,0
2016-12-22,00:00:00,0.173,0.179,0.173,0.179,4580000,802990,6,0
2016-12-23,00:00:00,0.188,0.189,0.188,0.185,4000000,754000,2,0
2016-12-30,00:00:00,0.143,0.143,0.143,0.148,400000,57200,1,0
2017-1-3,00:00:00,0.142,0.142,0.142,0.139,50000,7100,1,0
2017-1-4,00:00:00,0.136,0.141,0.136,0.141,1000000,138500,3,0
2017-1-5,00:00:00,0.119,0.119,0.109,0.110,1580000,178850,5,0
2017-1-6,00:00:00,0.098,0.106,0.098,0.105,580000,58380,7,0
2017-1-9,00:00:00,0.106,0.106,0.101,0.101,520000,53750,5,0
2017-1-10,00:00:00,0.101,0.101,0.088,0.088,3330000,302030,17,0
2017-1-11,00:00:00,0.080,0.081,0.068,0.069,11340000,814190,37,0
2017-1-12,00:00:00,0.065,0.083,0.065,0.075,26960000,2126320,23,0
2017-1-13,00:00:00,0.070,0.074,0.067,0.069,20560000,1431220,59,0
2017-1-16,00:00:00,0.077,0.092,0.077,0.087,13260000,1117160,60,0
2017-1-17,00:00:00,0.084,0.084,0.076,0.078,7130000,561600,19,0
2017-1-18,00:00:00,0.065,0.065,0.050,0.054,31620000,1694300,58,0
2017-1-19,00:00:00,0.060,0.068,0.059,0.062,30110000,1887320,66,0
2017-1-20,00:00:00,0.069,0.076,0.064,0.071,28970000,1966770,55,0
2017-1-23,00:00:00,0.067,0.077,0.058,0.073,41870000,2878950,94,0
2017-1-24,00:00:00,0.069,0.072,0.068,0.070,10570000,738950,42,0
2017-1-25,00:00:00,0.063,0.070,0.061,0.061,23380000,1523440,48,0
