日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-1-27,00:00:00,0.204,0.204,0.204,0.197,200000,40800,0,0
2012-1-30,00:00:00,0.205,0.205,0.201,0.226,150000,30550,0,0
2012-1-31,00:00:00,0.211,0.219,0.198,0.208,1390000,293960,0,0
2012-2-1,00:00:00,0.213,0.215,0.194,0.213,1200000,247110,0,0
2012-2-2,00:00:00,0.186,0.187,0.174,0.174,3280000,595830,0,0
2012-2-3,00:00:00,0.183,0.183,0.169,0.173,1230000,217590,0,0
2012-2-6,00:00:00,0.154,0.181,0.154,0.177,2170000,358110,0,0
2012-2-7,00:00:00,0.167,0.178,0.165,0.176,3130000,540770,0,0
2012-2-8,00:00:00,0.167,0.167,0.147,0.147,2350000,358920,0,0
2012-2-9,00:00:00,0.159,0.170,0.144,0.148,8820000,1377640,0,0
2012-2-10,00:00:00,0.156,0.177,0.155,0.175,5250000,858320,0,0
2012-2-13,00:00:00,0.176,0.177,0.151,0.159,9530000,1539650,0,0
2012-2-14,00:00:00,0.166,0.169,0.160,0.160,15910000,2599540,0,0
2012-2-15,00:00:00,0.154,0.157,0.110,0.113,8000000,972290,0,0
2012-2-16,00:00:00,0.129,0.132,0.121,0.124,6320000,803990,0,0
2012-2-17,00:00:00,0.100,0.110,0.099,0.104,5160000,541240,0,0
2012-2-20,00:00:00,0.079,0.109,0.074,0.107,2840570112,236818736,0,0
2012-2-21,00:00:00,0.103,0.124,0.098,0.098,19720000,2092770,0,0
2012-2-22,00:00:00,0.117,0.117,0.090,0.094,8080000,835700,0,0
2012-2-23,00:00:00,0.109,0.111,0.105,0.110,3930000,424570,0,0
2012-2-24,00:00:00,0.099,0.115,0.099,0.108,3340000,356250,0,0
2012-2-27,00:00:00,0.105,0.138,0.090,0.130,5210000,595060,0,0
2012-2-28,00:00:00,0.110,0.117,0.085,0.087,13480000,1323880,0,0
2012-2-29,00:00:00,0.082,0.091,0.072,0.077,857340032,66139808,0,0
2012-3-1,00:00:00,0.089,0.112,0.080,0.106,604520000,56397792,0,0
2012-3-2,00:00:00,0.084,0.090,0.082,0.087,198480000,17024000,0,0
2012-3-5,00:00:00,0.096,0.128,0.088,0.124,427140000,48308860,0,0
2012-3-6,00:00:00,0.129,0.163,0.129,0.163,523040000,76761048,0,0
2012-3-7,00:00:00,0.187,0.187,0.172,0.184,312100000,56509512,0,0
2012-3-8,00:00:00,0.174,0.177,0.158,0.158,29460000,5064860,0,0
2012-3-9,00:00:00,0.152,0.155,0.126,0.137,4590000,637250,0,0
2012-3-12,00:00:00,0.138,0.152,0.130,0.132,7250000,1051350,0,0
2012-3-13,00:00:00,0.115,0.117,0.103,0.110,9330000,1012090,0,0
2012-3-14,00:00:00,0.090,0.116,0.081,0.116,9420000,954490,0,0
2012-3-15,00:00:00,0.113,0.125,0.111,0.110,6750000,784820,0,0
2012-3-16,00:00:00,0.110,0.118,0.103,0.110,2650000,288010,0,0
2012-3-19,00:00:00,0.103,0.136,0.103,0.135,6110000,747230,0,0
2012-3-20,00:00:00,0.140,0.163,0.140,0.159,6430000,943300,0,0
2012-3-21,00:00:00,0.153,0.170,0.150,0.158,5030000,816490,0,0
2012-3-22,00:00:00,0.152,0.166,0.150,0.155,5010000,799100,0,0
2012-3-23,00:00:00,0.174,0.182,0.174,0.181,2940000,522310,0,0
2012-3-26,00:00:00,0.182,0.182,0.171,0.177,1500000,264100,0,0
2012-3-27,00:00:00,0.151,0.152,0.143,0.142,1660000,244690,0,0
2012-3-28,00:00:00,0.146,0.164,0.146,0.159,1560000,240430,0,0
2012-3-29,00:00:00,0.180,0.191,0.180,0.186,2860000,533570,0,0
2012-3-30,00:00:00,0.197,0.198,0.193,0.191,1870000,366510,0,0
2012-4-2,00:00:00,0.196,0.200,0.195,0.199,640000,126820,0,0
2012-4-5,00:00:00,0.191,0.191,0.191,0.189,80000,15280,0,0
2012-4-10,00:00:00,0.204,0.209,0.203,0.209,330000,67620,0,0
2012-4-11,00:00:00,0.240,0.240,0.234,0.233,90000,21450,0,0
2012-4-12,00:00:00,0.229,0.229,0.229,0.214,50000,11450,0,0
2012-4-13,00:00:00,0.179,0.183,0.176,0.175,260000,46490,0,0
2012-4-16,00:00:00,0.188,0.190,0.183,0.183,190000,35280,0,0
2012-4-17,00:00:00,0.201,0.208,0.201,0.190,340000,68620,0,0
2012-4-19,00:00:00,0.167,0.167,0.149,0.149,620000,96680,0,0
2012-4-20,00:00:00,0.150,0.150,0.150,0.149,30000,4500,0,0
2012-4-23,00:00:00,0.155,0.161,0.155,0.187,630000,100770,0,0
2012-4-24,00:00:00,0.180,0.191,0.179,0.183,500000,90890,0,0
2012-4-25,00:00:00,0.180,0.180,0.179,0.181,120000,21590,0,0
2012-4-26,00:00:00,0.170,0.172,0.168,0.165,310000,52420,0,0
2012-4-27,00:00:00,0.160,0.174,0.160,0.174,160000,25880,0,0
2012-4-30,00:00:00,0.147,0.148,0.137,0.137,1230000,176390,0,0
2012-5-2,00:00:00,0.119,0.120,0.109,0.115,4240000,494820,0,0
2012-5-3,00:00:00,0.124,0.129,0.120,0.121,3770000,468670,0,0
2012-5-4,00:00:00,0.128,0.137,0.128,0.137,2980000,388550,0,0
2012-5-7,00:00:00,0.184,0.196,0.181,0.193,890000,166910,0,0
2012-5-8,00:00:00,0.187,0.203,0.187,0.197,800000,161090,0,0
2012-5-9,00:00:00,0.218,0.218,0.218,0.213,100000,21800,0,0
2012-5-10,00:00:00,0.231,0.231,0.223,0.223,520000,116120,0,0
2012-5-11,00:00:00,0.248,0.248,0.248,0.248,20000,4960,0,0
2012-5-16,00:00:00,0.275,0.295,0.275,0.300,70000,20250,0,0
2012-5-17,00:00:00,0.315,0.315,0.315,0.310,320000,100800,0,0
2012-5-18,00:00:00,0.350,0.350,0.320,0.325,420000,137400,0,0
2012-6-4,00:00:00,0.395,0.395,0.385,0.385,520000,205200,0,0
2012-6-18,00:00:00,0.255,0.255,0.255,0.260,500000,127500,0,0
2012-7-9,00:00:00,0.240,0.240,0.240,0.260,100000,24000,0,0
2012-8-29,00:00:00,0.230,0.230,0.230,0.231,10000,2300,0,0
2012-9-4,00:00:00,0.260,0.260,0.260,0.260,60000,15600,0,0
2012-9-14,00:00:00,0.152,0.152,0.152,0.154,10000,1520,0,0
2012-9-19,00:00:00,0.134,0.134,0.134,0.134,50000,6700,0,0
2013-9-12,00:00:00,0.119,0.119,0.112,0.113,1200000,138800,0,0
2013-9-13,00:00:00,0.107,0.107,0.102,0.104,1640000,170600,0,0
2013-9-16,00:00:00,0.112,0.123,0.112,0.120,4040000,482480,0,0
2013-9-17,00:00:00,0.117,0.118,0.116,0.116,1600000,187800,0,0
2013-9-26,00:00:00,0.128,0.128,0.128,0.129,320000,40960,0,0
2013-9-27,00:00:00,0.127,0.129,0.127,0.129,400000,51200,0,0
2013-10-2,00:00:00,0.128,0.129,0.128,0.129,240000,30880,0,0
2013-10-10,00:00:00,0.135,0.141,0.135,0.146,1600000,220400,0,0
2014-1-23,00:00:00,0.235,0.250,0.235,0.242,3360000,807800,13,0
2014-2-19,00:00:00,0.234,0.235,0.229,0.233,2800000,650160,10,0
2014-3-28,00:00:00,0.222,0.227,0.219,0.227,4800000,1073120,29,0
2014-3-31,00:00:00,0.239,0.245,0.237,0.235,2400000,576640,20,0
2014-5-8,00:00:00,0.177,0.178,0.167,0.177,640000,111400,3,0
2014-5-9,00:00:00,0.198,0.198,0.198,0.201,120000,23760,1,0
2014-5-12,00:00:00,0.206,0.206,0.206,0.210,120000,24720,1,0
2014-5-13,00:00:00,0.214,0.214,0.209,0.208,960000,203120,24,0
2014-5-14,00:00:00,0.206,0.221,0.205,0.218,960000,207560,15,0
2014-5-15,00:00:00,0.216,0.216,0.210,0.210,400000,85440,10,0
2014-5-16,00:00:00,0.215,0.217,0.210,0.215,1120000,241360,10,0
2014-5-19,00:00:00,0.212,0.212,0.211,0.213,880000,186120,4,0
2014-5-21,00:00:00,0.219,0.221,0.219,0.219,160000,35160,4,0
2014-5-22,00:00:00,0.227,0.230,0.227,0.229,880000,200680,4,0
2014-6-10,00:00:00,0.167,0.167,0.167,0.167,40000,6680,1,0
2014-6-11,00:00:00,0.179,0.179,0.179,0.185,40000,7160,1,0
2015-4-22,00:00:00,0.410,0.410,0.410,0.410,1000000,410000,2,0
2015-4-27,00:00:00,0.380,0.380,0.375,0.375,250000,94750,2,0
2015-4-30,00:00:00,0.395,0.395,0.395,0.395,50000,19750,1,0
2015-5-5,00:00:00,0.420,0.420,0.420,0.420,100000,42000,1,0
2015-5-6,00:00:00,0.415,0.415,0.415,0.420,100000,41500,1,0
2015-5-8,00:00:00,0.450,0.450,0.450,0.435,100000,45000,1,0
2015-6-2,00:00:00,0.435,0.435,0.435,0.435,400000,174000,1,0
2015-6-3,00:00:00,0.425,0.425,0.425,0.425,200000,85000,1,0
2015-6-4,00:00:00,0.445,0.445,0.445,0.430,200000,89000,1,0
2015-6-9,00:00:00,0.445,0.460,0.420,0.460,900000,407000,4,0
2015-6-22,00:00:00,0.475,0.475,0.470,0.455,420000,199050,2,0
