日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,0.690,0.740,0.630,0.690,114392000,79227400,2856,0
2017-12-12,00:00:00,0.700,0.720,0.660,0.680,17396000,11954480,1046,0
2017-12-13,00:00:00,0.670,0.690,0.550,0.580,24804000,15607800,620,0
2017-12-14,00:00:00,0.580,0.650,0.540,0.650,22468000,13983160,503,0
2017-12-15,00:00:00,0.650,0.650,0.600,0.630,6864000,4233160,199,0
2017-12-18,00:00:00,0.630,0.630,0.590,0.620,1928000,1159720,96,0
2017-12-19,00:00:00,0.600,0.620,0.570,0.620,4452000,2640880,107,0
2017-12-20,00:00:00,0.590,0.630,0.580,0.610,7512000,4457560,89,0
2017-12-21,00:00:00,0.590,0.610,0.580,0.590,12536000,7512360,126,0
2017-12-22,00:00:00,0.580,0.600,0.560,0.580,17684000,10340960,117,0
2017-12-27,00:00:00,0.570,0.590,0.570,0.590,4412000,2575280,67,0
2017-12-28,00:00:00,0.590,0.640,0.550,0.600,55824000,33953920,302,0
2017-12-29,00:00:00,0.600,0.610,0.590,0.600,17008000,10195880,127,0
2018-1-2,00:00:00,0.600,0.610,0.590,0.610,9164000,5498800,98,0
2018-1-3,00:00:00,0.600,0.610,0.590,0.590,4280000,2570000,106,0
2018-1-4,00:00:00,0.600,0.600,0.580,0.590,1536000,906920,45,0
2018-1-5,00:00:00,0.590,0.680,0.580,0.620,35680000,22742400,397,0
2018-1-8,00:00:00,0.620,0.630,0.600,0.620,5176000,3200560,108,0
2018-1-9,00:00:00,0.630,0.630,0.600,0.600,1892000,1158400,47,0
2018-1-10,00:00:00,0.600,0.600,0.590,0.600,1180000,704280,35,0
2018-1-11,00:00:00,0.600,0.600,0.580,0.590,3560000,2098240,44,0
2018-1-12,00:00:00,0.590,0.600,0.550,0.590,7488000,4399120,90,0
2018-1-15,00:00:00,0.580,0.590,0.570,0.570,1912000,1102880,49,0
2018-1-16,00:00:00,0.570,0.580,0.560,0.570,9004000,5143400,53,0
2018-1-17,00:00:00,0.570,0.590,0.560,0.570,8440000,4857280,37,0
2018-1-18,00:00:00,0.570,0.600,0.560,0.570,20928000,12168960,104,0
2018-1-19,00:00:00,0.570,0.570,0.560,0.570,2784000,1580600,43,0
2018-1-22,00:00:00,0.560,0.570,0.550,0.550,2520000,1403000,61,0
