日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-6,00:00:00,0.042,0.044,0.037,0.044,313740000,12865730,716,0
2016-6-7,00:00:00,0.054,0.062,0.050,0.059,244630000,13266130,642,0
2016-6-8,00:00:00,0.059,0.062,0.055,0.060,179200000,10333640,427,0
2016-6-10,00:00:00,0.060,0.060,0.048,0.048,151180000,8283630,347,0
2016-6-13,00:00:00,0.028,0.028,0.020,0.021,5510000,127610,19,0
2017-5-25,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2017-5-26,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2017-5-31,00:00:00,0.280,0.280,0.280,0.285,100000,28000,1,0
2017-6-1,00:00:00,0.280,0.280,0.280,0.285,100000,28000,1,0
2018-1-10,00:00:00,0.275,0.280,0.229,0.226,7225000,1831030,58,0
2018-1-11,00:00:00,0.245,0.315,0.225,0.280,25390000,6905945,132,0
2018-1-12,00:00:00,0.300,0.305,0.265,0.280,40275000,11312275,246,0
2018-1-15,00:00:00,0.246,0.247,0.200,0.219,15945000,3594790,102,0
2018-1-16,00:00:00,0.231,0.231,0.204,0.217,20755000,4567945,70,0
2018-1-17,00:00:00,0.205,0.205,0.128,0.142,20010000,3055835,36,0
2018-1-18,00:00:00,0.154,0.159,0.142,0.144,13435000,2038935,42,0
2018-1-19,00:00:00,0.130,0.171,0.130,0.171,2385000,334970,16,0
2018-1-22,00:00:00,0.159,0.198,0.158,0.198,2090000,383515,23,0
2018-1-23,00:00:00,0.223,0.234,0.180,0.185,9080000,1821945,54,0
2018-1-24,00:00:00,0.185,0.185,0.159,0.162,2630000,431525,19,0
2018-1-25,00:00:00,0.146,0.154,0.141,0.156,390000,57770,5,0
2018-1-26,00:00:00,0.156,0.180,0.147,0.149,1460000,239805,12,0
2018-1-29,00:00:00,0.168,0.168,0.102,0.109,2740000,357335,30,0
2018-1-30,00:00:00,0.109,0.132,0.096,0.116,3370000,362625,29,0
2018-1-31,00:00:00,0.125,0.125,0.103,0.103,1500000,159730,9,0
2018-2-1,00:00:00,0.118,0.118,0.087,0.093,2340000,235310,14,0
2018-2-2,00:00:00,0.085,0.106,0.085,0.106,1110000,100545,6,0
2018-2-5,00:00:00,0.060,0.060,0.046,0.046,14530000,780430,0,0
