日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-8-9,00:00:00,2.850,3.275,2.850,3.150,119086000,365799000,0,0
2005-8-10,00:00:00,3.150,3.275,3.100,3.275,23352000,73917000,0,0
2005-8-11,00:00:00,3.275,3.350,3.250,3.325,9020000,29648000,0,0
2005-8-12,00:00:00,3.375,3.675,3.375,3.575,13156000,45782000,0,0
2005-8-15,00:00:00,3.600,3.600,3.300,3.450,7071000,24379000,0,0
2005-8-16,00:00:00,3.400,3.425,3.300,3.300,2100000,7070000,0,0
2005-8-17,00:00:00,3.200,3.300,3.175,3.225,4272000,13806000,0,0
2005-8-18,00:00:00,3.275,3.350,3.200,3.250,3026000,9907000,0,0
2005-8-19,00:00:00,3.300,3.300,3.275,3.275,1570000,5174000,0,0
2005-8-22,00:00:00,3.300,3.500,3.275,3.450,3402000,11428000,0,0
2005-8-23,00:00:00,3.475,3.625,3.475,3.500,4918000,17348000,0,0
2005-8-24,00:00:00,3.500,3.500,3.350,3.375,3616000,12358000,0,0
2005-8-25,00:00:00,3.350,3.450,3.350,3.400,2902000,9878000,0,0
2005-8-26,00:00:00,3.400,3.425,3.350,3.350,5300000,17959000,0,0
2005-8-29,00:00:00,3.300,3.400,3.300,3.300,3166000,10539000,0,0
2005-8-30,00:00:00,3.300,3.350,3.300,3.325,2588000,8583000,0,0
2005-8-31,00:00:00,3.325,3.325,3.275,3.300,3076000,10144000,0,0
2005-9-1,00:00:00,3.325,3.400,3.300,3.350,3076000,10347000,0,0
2005-9-2,00:00:00,3.350,3.350,3.250,3.300,7000000,23196000,0,0
2005-9-5,00:00:00,3.325,3.325,3.275,3.300,2436000,8009000,0,0
2005-9-6,00:00:00,3.275,3.350,3.250,3.350,2006000,6610000,0,0
2005-9-7,00:00:00,3.400,3.550,3.400,3.475,7102000,24797000,0,0
2005-9-8,00:00:00,3.475,3.575,3.475,3.550,4886000,17256000,0,0
2005-9-9,00:00:00,3.550,3.900,3.550,3.875,14417900,53420000,0,0
2005-9-12,00:00:00,3.950,4.000,3.825,3.875,6096000,23599000,0,0
2005-9-13,00:00:00,3.875,3.875,3.700,3.800,3526000,13366000,0,0
2005-9-14,00:00:00,3.800,4.075,3.800,3.975,13276000,52514000,0,0
2005-9-15,00:00:00,3.975,3.975,3.800,3.825,5686000,22013000,0,0
2005-9-16,00:00:00,3.825,4.400,3.800,4.325,15304000,63385000,0,0
2005-9-20,00:00:00,4.325,4.450,4.125,4.200,8424000,36236000,0,0
2005-9-21,00:00:00,4.175,4.350,4.075,4.075,10074000,42725000,0,0
2005-9-22,00:00:00,4.100,4.100,3.925,4.075,6879300,27622000,0,0
2005-9-23,00:00:00,4.100,4.200,4.050,4.175,4926000,20316000,0,0
2005-9-26,00:00:00,4.175,4.200,4.050,4.150,4394000,18223000,0,0
2005-9-27,00:00:00,4.125,4.150,3.775,3.925,10464000,40902000,0,0
2005-9-28,00:00:00,3.950,4.300,3.950,4.225,22182000,91846000,0,0
2005-9-29,00:00:00,4.250,4.250,4.175,4.200,2258000,9472000,0,0
2005-9-30,00:00:00,4.200,4.300,4.075,4.175,2686000,11260000,0,0
2005-10-3,00:00:00,4.225,4.250,4.150,4.150,1126000,4745000,0,0
2005-10-4,00:00:00,4.175,4.275,4.150,4.225,1804000,7626000,0,0
2005-10-5,00:00:00,4.250,4.250,4.100,4.175,2528000,10407000,0,0
2005-10-6,00:00:00,4.100,4.150,3.975,4.000,4872000,19854000,0,0
2005-10-7,00:00:00,4.025,4.150,4.025,4.150,2316500,9551000,0,0
2005-10-10,00:00:00,4.150,4.150,4.050,4.050,624000,2534000,0,0
2005-10-12,00:00:00,4.050,4.150,3.950,3.975,5274000,21016000,0,0
2005-10-13,00:00:00,3.925,4.000,3.900,3.975,4678000,18609000,0,0
2005-10-14,00:00:00,3.925,4.000,3.875,4.000,4144000,16335000,0,0
2005-10-17,00:00:00,4.050,4.250,4.050,4.225,5366000,22452000,0,0
2005-10-18,00:00:00,4.225,4.225,4.175,4.200,440000,1846000,0,0
2005-10-19,00:00:00,4.175,4.325,4.000,4.025,5762000,24074000,0,0
2005-10-20,00:00:00,4.175,4.175,4.050,4.100,2476000,10145000,0,0
2005-10-21,00:00:00,4.100,4.200,4.100,4.150,1148000,4764000,0,0
2005-10-24,00:00:00,4.175,4.175,4.000,4.050,738000,2978000,0,0
2005-10-25,00:00:00,4.150,4.150,3.975,3.975,548000,2193000,0,0
2005-10-26,00:00:00,3.975,4.050,3.925,3.950,1612000,6402000,0,0
2005-10-27,00:00:00,4.000,4.000,3.500,3.650,3386000,12608000,0,0
2005-10-28,00:00:00,3.650,3.775,3.650,3.750,2620700,9729000,0,0
2005-10-31,00:00:00,3.750,3.950,3.750,3.900,628000,2443000,0,0
2005-11-1,00:00:00,4.000,4.000,3.950,4.000,244000,970000,0,0
2005-11-2,00:00:00,4.000,4.150,4.000,4.150,2596000,10713000,0,0
2005-11-3,00:00:00,4.000,4.125,4.000,4.050,152000,616000,0,0
2005-11-4,00:00:00,4.100,4.150,4.050,4.150,696000,2875000,0,0
2005-11-7,00:00:00,4.150,4.325,4.150,4.225,2668000,11248000,0,0
2005-11-8,00:00:00,4.275,4.400,4.225,4.325,3996000,17301000,0,0
2005-11-9,00:00:00,4.300,4.400,4.175,4.200,1652000,7103000,0,0
2005-11-10,00:00:00,4.150,4.300,4.150,4.275,652000,2778000,0,0
2005-11-11,00:00:00,4.225,4.350,4.225,4.300,326000,1403000,0,0
2005-11-14,00:00:00,4.375,4.550,4.325,4.400,1256000,5568000,0,0
2005-11-15,00:00:00,4.350,4.375,4.300,4.350,446000,1941000,0,0
2005-11-16,00:00:00,4.350,4.450,4.275,4.350,1226000,5333000,0,0
2005-11-17,00:00:00,4.275,4.300,4.250,4.300,236000,1011000,0,0
2005-11-18,00:00:00,4.300,4.475,4.300,4.475,662000,2905000,0,0
2005-11-21,00:00:00,4.500,4.550,4.350,4.550,837000,3739000,0,0
2005-11-22,00:00:00,4.575,4.825,4.550,4.700,2654000,12496000,0,0
2005-11-23,00:00:00,4.700,4.700,4.550,4.575,25099000,110628000,0,0
2005-11-24,00:00:00,4.650,4.775,4.650,4.700,7251000,33591000,0,0
2005-11-25,00:00:00,4.700,4.700,4.625,4.675,1068000,4987000,0,0
2005-11-28,00:00:00,4.675,4.700,4.650,4.700,768000,3597000,0,0
2005-11-29,00:00:00,4.725,4.725,4.425,4.550,2412000,11023000,0,0
2005-11-30,00:00:00,4.550,4.625,4.550,4.550,1302000,5952000,0,0
2005-12-1,00:00:00,4.500,4.525,4.400,4.450,1622000,7236000,0,0
2005-12-2,00:00:00,4.600,4.700,4.550,4.575,2500000,11464000,0,0
2005-12-5,00:00:00,4.600,4.600,4.525,4.575,2092000,9568000,0,0
2005-12-6,00:00:00,4.550,4.600,4.400,4.525,2186000,9913000,0,0
2005-12-7,00:00:00,4.550,4.725,4.550,4.600,4890000,22442000,0,0
2005-12-8,00:00:00,4.575,4.700,4.575,4.600,992000,4572000,0,0
2005-12-9,00:00:00,4.600,4.600,4.525,4.525,610000,2777000,0,0
2005-12-12,00:00:00,4.600,4.600,4.500,4.500,204000,920000,0,0
2005-12-13,00:00:00,4.525,4.650,4.525,4.650,1556000,7065000,0,0
2005-12-14,00:00:00,4.600,4.625,4.525,4.600,900000,4134000,0,0
2005-12-15,00:00:00,4.550,4.575,4.525,4.550,1270000,5789000,0,0
2005-12-16,00:00:00,4.575,4.775,4.575,4.700,2661000,12512000,0,0
2005-12-19,00:00:00,4.750,4.850,4.750,4.800,5609000,26918000,0,0
2005-12-20,00:00:00,4.800,4.800,4.625,4.675,3749000,17789000,0,0
2005-12-21,00:00:00,4.700,4.800,4.700,4.750,290000,1378000,0,0
2005-12-22,00:00:00,4.700,4.700,4.650,4.650,450000,2120000,0,0
2005-12-23,00:00:00,4.675,4.800,4.650,4.775,316000,1504000,0,0
2005-12-28,00:00:00,4.750,4.775,4.750,4.775,668000,3176000,0,0
2005-12-29,00:00:00,4.800,4.825,4.725,4.750,1820000,8675000,0,0
2005-12-30,00:00:00,4.750,4.750,4.700,4.750,240000,1135000,0,0
2006-1-3,00:00:00,4.650,4.775,4.600,4.625,868000,4013000,0,0
2006-1-4,00:00:00,4.650,4.750,4.650,4.750,2152000,10145000,0,0
2006-1-5,00:00:00,4.800,5.300,4.800,5.150,5968000,29913000,0,0
2006-1-6,00:00:00,5.250,5.300,5.100,5.250,2890000,14997000,0,0
2006-1-9,00:00:00,5.300,5.300,5.100,5.200,778000,4016000,0,0
2006-1-10,00:00:00,5.150,5.250,5.100,5.200,502000,2593000,0,0
2006-1-11,00:00:00,5.200,5.550,5.200,5.450,4330000,23646000,0,0
2006-1-12,00:00:00,5.500,5.550,5.450,5.450,2792000,15344000,0,0
2006-1-13,00:00:00,5.500,5.850,5.500,5.700,1918000,10984000,0,0
2006-1-16,00:00:00,5.800,5.800,5.600,5.700,2348000,13386000,0,0
2006-1-17,00:00:00,5.850,5.850,5.300,5.400,2232000,12330000,0,0
2006-1-18,00:00:00,5.200,5.400,5.150,5.400,4435000,23688000,0,0
2006-1-19,00:00:00,5.400,5.700,5.400,5.650,2995000,16501000,0,0
2006-1-20,00:00:00,5.700,6.300,5.550,5.950,2061000,12015000,0,0
2006-1-23,00:00:00,5.600,5.750,5.400,5.500,3814000,21004000,0,0
2006-1-24,00:00:00,5.650,5.750,5.550,5.750,4022000,22602000,0,0
2006-1-25,00:00:00,5.750,6.300,5.750,6.050,4830000,29174000,0,0
2006-1-26,00:00:00,6.200,6.200,5.800,5.900,3319100,19954000,0,0
2006-1-27,00:00:00,6.000,6.000,5.800,5.850,1266000,7468000,0,0
2006-2-1,00:00:00,5.850,5.850,5.750,5.850,1150000,6679000,0,0
2006-2-2,00:00:00,5.800,5.850,5.750,5.800,3566000,20702000,0,0
2006-2-3,00:00:00,5.700,5.850,5.600,5.750,5700000,32639000,0,0
2006-2-6,00:00:00,5.700,5.700,5.600,5.600,4832000,27238000,0,0
2006-2-7,00:00:00,5.700,5.700,5.300,5.650,7392000,40801000,0,0
