日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.200,0.201,0.199,0.200,896000,179022,7,0
2016-11-21,00:00:00,0.209,0.255,0.209,0.255,3818000,902524,26,0
2016-11-22,00:00:00,0.280,0.285,0.275,0.280,392000,109750,8,0
2016-11-24,00:00:00,0.285,0.290,0.285,0.290,248000,71300,4,0
2016-11-25,00:00:00,0.290,0.300,0.290,0.300,2064000,618960,5,0
2016-11-28,00:00:00,0.305,0.305,0.305,0.310,2000000,610000,1,0
2016-11-29,00:00:00,0.295,0.295,0.290,0.290,80000,23400,2,0
2016-11-30,00:00:00,0.295,0.305,0.290,0.290,244000,72040,10,0
2016-12-14,00:00:00,0.238,0.239,0.227,0.229,800000,185840,10,0
2016-12-15,00:00:00,0.211,0.211,0.198,0.204,1380000,280444,20,0
2016-12-16,00:00:00,0.202,0.216,0.200,0.211,2808000,587564,28,0
2016-12-19,00:00:00,0.194,0.197,0.173,0.173,4652000,893082,32,0
2016-12-20,00:00:00,0.165,0.166,0.154,0.155,872000,142134,13,0
2016-12-21,00:00:00,0.176,0.177,0.172,0.180,308000,53754,8,0
2016-12-22,00:00:00,0.158,0.162,0.144,0.147,488000,73352,14,0
2016-12-29,00:00:00,0.150,0.150,0.150,0.163,240000,36000,4,0
2017-1-3,00:00:00,0.173,0.173,0.173,0.173,240000,41520,4,0
2017-1-4,00:00:00,0.148,0.148,0.148,0.155,200000,29600,2,0
2017-1-10,00:00:00,0.153,0.161,0.152,0.152,760000,118740,6,0
2017-1-11,00:00:00,0.143,0.152,0.143,0.150,1000000,149800,10,0
2017-1-12,00:00:00,0.161,0.163,0.149,0.157,1348000,208446,26,0
2017-1-13,00:00:00,0.141,0.157,0.141,0.147,2060000,308422,18,0
2017-1-16,00:00:00,0.135,0.136,0.115,0.128,476000,60228,9,0
2017-1-20,00:00:00,0.117,0.120,0.117,0.121,400000,47400,2,0
2017-2-6,00:00:00,0.135,0.156,0.135,0.153,1400000,205300,8,0
2017-2-7,00:00:00,0.143,0.161,0.138,0.156,1100000,164710,19,0
2017-2-8,00:00:00,0.137,0.149,0.136,0.149,2352000,338610,35,0
2017-2-9,00:00:00,0.138,0.151,0.138,0.140,1300000,190360,26,0
2017-2-10,00:00:00,0.141,0.146,0.137,0.155,232000,33054,5,0
2017-2-13,00:00:00,0.147,0.154,0.139,0.150,1152000,168208,18,0
2017-2-14,00:00:00,0.154,0.154,0.142,0.149,112000,16652,4,0
2017-2-15,00:00:00,0.145,0.145,0.145,0.146,100000,14500,1,0
2017-2-16,00:00:00,0.140,0.140,0.140,0.152,100000,14000,1,0
2017-2-20,00:00:00,0.140,0.142,0.138,0.143,460000,64490,8,0
2017-2-21,00:00:00,0.151,0.151,0.151,0.138,60000,9060,1,0
2017-2-22,00:00:00,0.146,0.149,0.144,0.145,660000,96780,11,0
2017-3-20,00:00:00,0.102,0.102,0.102,0.102,2000000,204000,1,0
2017-3-21,00:00:00,0.109,0.109,0.102,0.101,1884000,201530,32,0
2017-3-22,00:00:00,0.090,0.091,0.077,0.082,5196000,443086,47,0
2017-3-24,00:00:00,0.074,0.074,0.074,0.074,200000,14800,1,0
2017-3-27,00:00:00,0.071,0.071,0.068,0.062,500000,35100,7,0
2017-3-28,00:00:00,0.065,0.066,0.063,0.066,536000,34680,6,0
2017-3-29,00:00:00,0.074,0.074,0.071,0.070,376000,27440,4,0
2017-3-30,00:00:00,0.066,0.066,0.066,0.066,208000,13728,2,0
2017-4-10,00:00:00,0.064,0.067,0.064,0.065,756000,48984,14,0
2017-4-11,00:00:00,0.064,0.065,0.050,0.057,540000,30140,10,0
2017-4-12,00:00:00,0.055,0.058,0.053,0.053,680000,37950,10,0
2017-4-13,00:00:00,0.055,0.055,0.054,0.058,100000,5450,2,0
2017-4-27,00:00:00,0.049,0.051,0.024,0.039,600000,27100,8,0
2018-4-17,00:00:00,0.265,0.285,0.260,0.285,25240000,7066800,53,0
2018-4-18,00:00:00,0.285,0.285,0.270,0.270,648000,182080,17,0
2018-4-19,00:00:00,0.270,0.290,0.270,0.285,24064000,6857680,22,0
2018-4-23,00:00:00,0.247,0.255,0.242,0.242,1960000,484040,22,0
