日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-8,00:00:00,5.000,5.100,4.500,4.760,14385000,71862200,203,0
2016-11-9,00:00:00,4.600,5.000,4.600,4.880,4265000,20740200,29,0
2016-11-10,00:00:00,4.950,5.000,4.850,4.890,4100000,20288750,40,0
2016-11-11,00:00:00,4.950,5.080,4.950,5.060,4005000,20221800,32,0
2016-11-14,00:00:00,5.050,5.120,5.040,5.100,2210000,11208300,18,0
2016-11-15,00:00:00,5.050,5.050,5.000,4.950,2925000,14739000,22,0
2016-11-16,00:00:00,5.000,5.080,5.000,5.080,865000,4367500,4,0
2016-11-18,00:00:00,5.050,5.100,5.050,5.000,885000,4480150,14,0
2016-11-21,00:00:00,5.050,5.250,5.050,5.110,900000,4558800,13,0
2016-11-22,00:00:00,5.150,5.150,5.080,5.130,700000,3578150,4,0
2016-11-23,00:00:00,5.200,5.500,5.150,5.590,2110000,11044000,25,0
2016-11-25,00:00:00,5.600,5.600,5.550,5.550,250000,1388000,2,0
2016-11-28,00:00:00,5.500,5.500,5.450,5.450,800000,4375250,4,0
2016-11-29,00:00:00,5.400,5.400,5.350,5.350,40000,214750,4,0
2016-11-30,00:00:00,5.400,5.400,5.350,5.350,215000,1160250,5,0
2016-12-2,00:00:00,5.400,5.400,5.400,5.400,15000,81000,1,0
2016-12-8,00:00:00,5.350,5.350,5.350,5.350,5000,26750,1,0
2016-12-20,00:00:00,5.400,5.400,5.350,5.350,840000,4531500,3,0
2016-12-29,00:00:00,5.250,5.250,5.250,5.250,5000,26250,1,0
2017-1-19,00:00:00,5.300,6.000,5.290,6.000,200000,1086100,18,0
2017-1-20,00:00:00,6.100,7.000,6.050,7.000,225000,1468850,26,0
2017-1-23,00:00:00,7.000,8.100,6.900,7.900,330000,2447450,33,0
2017-1-24,00:00:00,8.200,9.200,8.200,8.800,255000,2234600,22,0
2017-1-25,00:00:00,9.300,9.300,9.050,9.050,80000,737500,10,0
2017-1-26,00:00:00,9.170,9.300,9.150,9.120,95000,872850,6,0
2017-2-1,00:00:00,8.930,8.930,8.930,8.930,5000,44650,1,0
2017-2-2,00:00:00,8.770,9.000,8.770,9.000,45000,397850,8,0
2017-2-3,00:00:00,9.500,9.500,9.500,9.500,5000,47500,1,0
2017-2-7,00:00:00,9.700,10.000,9.700,9.900,125000,1245000,8,0
2017-2-8,00:00:00,9.800,10.000,9.800,10.000,10000,99000,2,0
2017-2-13,00:00:00,9.900,10.100,9.900,10.000,1470000,14841800,12,0
2017-2-14,00:00:00,9.900,9.900,9.300,10.000,85000,823000,12,0
2017-2-15,00:00:00,10.000,10.100,10.000,10.100,39400,395520,5,0
2017-2-23,00:00:00,9.800,9.800,9.800,9.800,2035000,19943000,7,0
2017-2-24,00:00:00,9.750,9.750,9.750,9.750,100000,975000,1,0
2017-2-27,00:00:00,9.740,9.750,9.740,9.740,150000,1462450,2,0
2017-2-28,00:00:00,9.700,9.700,9.700,9.700,85000,824500,2,0
