日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-9,00:00:00,0.124,0.126,0.124,0.142,5100000,636150,7,0
2015-1-13,00:00:00,0.108,0.108,0.108,0.108,200000,21600,1,0
2015-1-14,00:00:00,0.110,0.119,0.110,0.119,300000,33900,2,0
2015-1-15,00:00:00,0.124,0.124,0.095,0.096,32300000,3350110,83,0
2015-1-19,00:00:00,0.132,0.132,0.132,0.163,100000,13200,1,0
2015-1-21,00:00:00,0.109,0.109,0.109,0.100,200000,21800,1,0
2015-1-22,00:00:00,0.085,0.088,0.061,0.067,4865660000,368747450,2705,0
2015-1-23,00:00:00,0.038,0.043,0.026,0.028,197570000,6802070,636,0
2015-1-26,00:00:00,0.031,0.040,0.022,0.023,301090000,10071120,1079,0
2015-1-27,00:00:00,0.013,0.048,0.011,0.034,451000000,16266120,1654,0
2015-1-28,00:00:00,0.042,0.048,0.010,0.027,517020000,15380610,2172,0
2015-1-29,00:00:00,0.050,0.064,0.044,0.057,314910000,16862710,1040,0
2015-1-30,00:00:00,0.047,0.074,0.041,0.063,376220000,22294300,1128,0
2015-2-2,00:00:00,0.082,0.085,0.070,0.071,147500000,11574410,489,0
2015-2-3,00:00:00,0.071,0.090,0.059,0.064,182730000,12936330,538,0
2015-2-5,00:00:00,0.012,0.012,0.012,0.050,1510000,8760,1,0
2015-9-2,00:00:00,0.154,0.154,0.154,0.153,20000,3080,1,0
2015-9-4,00:00:00,0.166,0.166,0.143,0.144,110000,16420,4,0
2015-9-7,00:00:00,0.142,0.167,0.132,0.128,1100000,158640,21,0
2015-9-8,00:00:00,0.137,0.197,0.121,0.192,9780000,1628210,49,0
2015-9-9,00:00:00,0.206,0.265,0.206,0.265,1460000,323260,14,0
2015-9-10,00:00:00,0.221,0.225,0.221,0.218,30000,6690,3,0
2015-9-11,00:00:00,0.231,0.239,0.210,0.210,140000,31600,7,0
2015-9-14,00:00:00,0.224,0.226,0.208,0.218,1450000,313770,10,0
2015-9-15,00:00:00,0.214,0.214,0.214,0.207,10000,2140,1,0
2015-9-16,00:00:00,0.233,0.255,0.228,0.255,430000,101980,6,0
2015-9-17,00:00:00,0.239,0.239,0.239,0.239,120000,28680,1,0
2015-9-18,00:00:00,0.250,0.250,0.250,0.255,120000,30000,1,0
2015-9-21,00:00:00,0.223,0.234,0.222,0.235,2010000,460230,5,0
2015-9-22,00:00:00,0.245,0.245,0.245,0.240,10000,2450,1,0
2015-9-23,00:00:00,0.216,0.216,0.175,0.197,7020000,1305880,20,0
2015-9-24,00:00:00,0.190,0.190,0.174,0.177,2240000,409990,12,0
2015-9-25,00:00:00,0.183,0.198,0.175,0.190,2050000,387350,18,0
2015-9-29,00:00:00,0.123,0.127,0.106,0.123,47100000,5321510,89,0
2015-9-30,00:00:00,0.150,0.162,0.140,0.152,9840000,1455420,46,0
2015-10-2,00:00:00,0.179,0.215,0.179,0.215,540000,111230,5,0
2015-10-5,00:00:00,0.255,0.255,0.245,0.245,1170000,293750,8,0
2015-10-6,00:00:00,0.249,0.249,0.243,0.239,360000,87840,2,0
2015-10-12,00:00:00,0.310,0.310,0.310,0.320,10000,3100,1,0
2015-10-16,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2015-12-24,00:00:00,0.270,0.270,0.270,0.270,1000000,270000,1,0
2016-1-7,00:00:00,0.137,0.137,0.100,0.103,139320000,15619750,117,0
2016-1-8,00:00:00,0.121,0.125,0.101,0.118,220420000,24843790,303,0
2016-1-11,00:00:00,0.071,0.081,0.061,0.067,110970000,8006890,260,0
2016-1-12,00:00:00,0.075,0.085,0.047,0.048,63930000,4336030,189,0
2016-1-13,00:00:00,0.078,0.095,0.061,0.071,69570000,5860430,194,0
2016-1-14,00:00:00,0.032,0.066,0.023,0.060,176540000,7714130,322,0
2016-1-15,00:00:00,0.052,0.056,0.024,0.025,269360000,11921790,420,0
2016-11-29,00:00:00,0.094,0.097,0.093,0.101,2000000,188600,10,0
2016-11-30,00:00:00,0.098,0.098,0.094,0.094,300000,28600,3,0
2016-12-1,00:00:00,0.089,0.095,0.089,0.098,3700000,341900,4,0
2016-12-2,00:00:00,0.108,0.113,0.107,0.115,3700000,414500,4,0
2016-12-5,00:00:00,0.108,0.110,0.108,0.110,400000,43400,2,0
2016-12-6,00:00:00,0.101,0.101,0.098,0.098,500000,49900,3,0
2016-12-8,00:00:00,0.093,0.099,0.093,0.099,600000,58800,2,0
2016-12-9,00:00:00,0.130,0.132,0.114,0.126,3400000,419200,8,0
2016-12-13,00:00:00,0.130,0.130,0.130,0.130,1000000,130000,1,0
2016-12-14,00:00:00,0.124,0.128,0.124,0.128,3000000,380000,2,0
2016-12-15,00:00:00,0.137,0.137,0.137,0.137,2000000,274000,1,0
2016-12-20,00:00:00,0.135,0.140,0.135,0.140,2100000,284000,2,0
2016-12-28,00:00:00,0.144,0.144,0.144,0.142,100000,14400,1,0
2017-1-5,00:00:00,0.135,0.135,0.134,0.134,300000,40400,2,0
2017-1-9,00:00:00,0.127,0.127,0.127,0.122,100000,12700,1,0
2017-1-10,00:00:00,0.118,0.118,0.116,0.117,400000,46700,3,0
2017-1-11,00:00:00,0.114,0.114,0.114,0.114,100000,11400,1,0
2017-1-12,00:00:00,0.120,0.120,0.120,0.121,100000,12000,1,0
2017-1-25,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2017-2-7,00:00:00,0.123,0.123,0.123,0.128,300000,36900,3,0
2017-2-14,00:00:00,0.100,0.100,0.097,0.097,900000,88100,3,0
2017-2-15,00:00:00,0.097,0.099,0.097,0.099,300000,29500,2,0
2017-2-16,00:00:00,0.094,0.103,0.094,0.103,1300000,125900,3,0
2017-2-17,00:00:00,0.109,0.109,0.107,0.107,600000,64800,2,0
2017-2-20,00:00:00,0.108,0.108,0.108,0.109,100000,10800,1,0
2017-2-21,00:00:00,0.113,0.113,0.113,0.117,300000,33900,1,0
2017-2-22,00:00:00,0.115,0.115,0.115,0.115,300000,34500,1,0
2017-2-23,00:00:00,0.102,0.102,0.102,0.106,300000,30600,1,0
2017-2-27,00:00:00,0.106,0.106,0.102,0.105,700000,73300,4,0
2017-3-1,00:00:00,0.101,0.101,0.083,0.083,1600000,140800,7,0
2017-3-2,00:00:00,0.075,0.088,0.075,0.088,1600000,133100,6,0
2017-3-3,00:00:00,0.091,0.091,0.088,0.090,700000,62300,3,0
2017-3-6,00:00:00,0.087,0.087,0.087,0.090,100000,8700,1,0
2017-3-7,00:00:00,0.093,0.093,0.092,0.092,800000,73700,2,0
2017-3-8,00:00:00,0.088,0.089,0.087,0.090,400000,35200,3,0
2017-3-9,00:00:00,0.092,0.098,0.092,0.097,800000,76400,6,0
2017-3-10,00:00:00,0.091,0.091,0.091,0.091,100000,9100,1,0
2017-3-14,00:00:00,0.085,0.085,0.083,0.083,200000,16800,2,0
2017-3-15,00:00:00,0.079,0.079,0.079,0.082,100000,7900,1,0
2017-3-17,00:00:00,0.073,0.075,0.070,0.074,300000,21800,3,0
2017-3-20,00:00:00,0.066,0.066,0.060,0.061,400000,25800,2,0
2017-3-21,00:00:00,0.064,0.066,0.061,0.061,2100000,133700,6,0
2017-3-22,00:00:00,0.066,0.068,0.061,0.063,3200000,205900,7,0
2017-3-23,00:00:00,0.057,0.060,0.057,0.060,16400000,971600,61,0
2017-3-24,00:00:00,0.059,0.063,0.059,0.059,3700000,226900,8,0
2017-3-27,00:00:00,0.056,0.063,0.054,0.061,18800000,1120800,72,0
2017-3-28,00:00:00,0.055,0.055,0.046,0.047,16800000,842700,74,0
2017-3-29,00:00:00,0.048,0.049,0.046,0.046,3500000,167800,11,0
2017-3-30,00:00:00,0.047,0.048,0.040,0.042,9700000,420000,22,0
2017-3-31,00:00:00,0.045,0.049,0.045,0.046,14200000,666800,50,0
2017-4-3,00:00:00,0.039,0.046,0.039,0.043,10100000,445900,24,0
2017-4-5,00:00:00,0.039,0.045,0.036,0.039,11900000,483300,48,0
2017-4-6,00:00:00,0.042,0.042,0.038,0.041,3400000,136000,11,0
2017-4-7,00:00:00,0.043,0.050,0.042,0.041,4300000,202200,15,0
2017-4-10,00:00:00,0.034,0.036,0.034,0.034,4100000,143700,13,0
2017-4-11,00:00:00,0.031,0.042,0.031,0.041,5500000,206800,8,0
2017-4-12,00:00:00,0.043,0.043,0.035,0.037,6800000,268400,8,0
2017-4-13,00:00:00,0.039,0.040,0.039,0.039,1800000,71000,3,0
2017-4-18,00:00:00,0.040,0.041,0.038,0.040,1200000,47000,5,0
2017-4-19,00:00:00,0.045,0.048,0.045,0.047,5100000,230500,8,0
2017-4-20,00:00:00,0.048,0.053,0.048,0.048,21100000,1064100,14,0
2017-4-24,00:00:00,0.050,0.056,0.050,0.054,19100000,1005400,15,0
2017-4-25,00:00:00,0.046,0.047,0.044,0.046,700000,32200,4,0
2017-4-26,00:00:00,0.039,0.039,0.025,0.028,20800000,666100,22,0
2017-4-27,00:00:00,0.033,0.042,0.033,0.039,17600000,638300,20,0
2017-4-28,00:00:00,0.043,0.043,0.034,0.035,26000000,962000,15,0
2017-5-2,00:00:00,0.035,0.040,0.035,0.038,9000000,334400,11,0
2017-5-4,00:00:00,0.038,0.045,0.037,0.045,38900000,1534200,18,0
2017-5-5,00:00:00,0.047,0.065,0.047,0.062,28700000,1555100,23,0
2017-5-8,00:00:00,0.065,0.072,0.064,0.072,3600000,238600,12,0
2017-5-9,00:00:00,0.071,0.073,0.066,0.062,4100000,289400,21,0
2017-5-10,00:00:00,0.060,0.069,0.060,0.068,19500000,1234400,39,0
2017-5-11,00:00:00,0.063,0.067,0.062,0.067,4600000,294100,12,0
2017-5-12,00:00:00,0.069,0.074,0.069,0.068,12000000,855700,53,0
2017-5-15,00:00:00,0.062,0.065,0.062,0.065,9200000,577300,29,0
2017-5-16,00:00:00,0.063,0.063,0.054,0.060,14200000,825800,28,0
2017-5-17,00:00:00,0.064,0.070,0.062,0.067,41800000,2854800,22,0
2017-5-18,00:00:00,0.073,0.075,0.069,0.075,24700000,1755700,19,0
2017-5-19,00:00:00,0.073,0.073,0.070,0.070,5700000,410800,28,0
2017-5-22,00:00:00,0.069,0.069,0.060,0.061,8700000,554600,31,0
2017-5-23,00:00:00,0.051,0.052,0.045,0.046,16200000,793700,38,0
2017-5-24,00:00:00,0.047,0.049,0.045,0.048,500000,23500,4,0
2017-5-25,00:00:00,0.043,0.047,0.041,0.042,8100000,357200,34,0
2017-5-26,00:00:00,0.037,0.041,0.037,0.042,2500000,99900,9,0
2017-5-29,00:00:00,0.040,0.040,0.036,0.037,1600000,60200,6,0
2017-5-31,00:00:00,0.033,0.034,0.020,0.023,7800000,204800,17,0
2017-6-1,00:00:00,0.020,0.024,0.010,0.011,12400000,203500,23,0
2017-10-16,00:00:00,0.181,0.206,0.166,0.166,14660000,2762971,38,0
2017-10-17,00:00:00,0.136,0.150,0.131,0.129,9139000,1274766,18,0
2017-10-18,00:00:00,0.138,0.142,0.130,0.130,1868000,249232,9,0
2017-10-19,00:00:00,0.132,0.132,0.069,0.075,14794000,1343304,26,0
2017-10-20,00:00:00,0.090,0.095,0.082,0.097,4950000,450300,11,0
2017-10-23,00:00:00,0.091,0.091,0.081,0.092,1879000,157199,11,0
2017-10-24,00:00:00,0.104,0.123,0.093,0.100,2500000,276080,16,0
2017-10-25,00:00:00,0.102,0.105,0.102,0.094,840000,87700,4,0
2017-10-26,00:00:00,0.093,0.093,0.079,0.074,200000,17200,2,0
2017-10-27,00:00:00,0.099,0.099,0.092,0.087,800000,76400,2,0
2017-10-31,00:00:00,0.063,0.067,0.063,0.067,51000,3217,2,0
2017-11-1,00:00:00,0.093,0.109,0.087,0.107,3070000,317666,10,0
2017-11-2,00:00:00,0.132,0.153,0.118,0.132,15974000,2146824,58,0
2017-11-3,00:00:00,0.136,0.145,0.133,0.138,9262000,1292566,52,0
2017-11-6,00:00:00,0.088,0.126,0.086,0.122,13043000,1268192,48,0
2017-11-7,00:00:00,0.141,0.179,0.127,0.168,21559000,3383797,103,0
2017-11-8,00:00:00,0.166,0.236,0.145,0.156,44862000,8212345,222,0
2017-11-9,00:00:00,0.175,0.198,0.173,0.193,22212000,4163798,96,0
2017-11-10,00:00:00,0.182,0.196,0.173,0.186,5001000,935871,45,0
2017-11-13,00:00:00,0.185,0.242,0.184,0.239,16760000,3741550,81,0
2017-11-14,00:00:00,0.246,0.270,0.222,0.245,27858000,6718740,103,0
2017-11-15,00:00:00,0.238,0.242,0.188,0.193,20792000,4539637,57,0
2017-11-16,00:00:00,0.218,0.221,0.192,0.217,8605000,1791679,34,0
2017-11-17,00:00:00,0.236,0.247,0.218,0.227,9950000,2334646,45,0
2017-11-20,00:00:00,0.219,0.219,0.194,0.202,8497000,1759120,48,0
2017-11-21,00:00:00,0.216,0.330,0.215,0.320,24371000,6487096,127,0
2017-11-22,00:00:00,0.380,0.425,0.350,0.420,7997000,3259130,56,0
