日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.126,0.136,0.125,0.135,2670000,352440,10,0
2018-1-30,00:00:00,0.138,0.146,0.136,0.144,8940000,1270660,22,0
2018-1-31,00:00:00,0.148,0.151,0.130,0.132,21040000,2941180,38,0
2018-2-1,00:00:00,0.126,0.131,0.125,0.132,27830000,3576380,54,0
2018-2-2,00:00:00,0.140,0.141,0.126,0.131,12370000,1599300,37,0
2018-2-5,00:00:00,0.145,0.160,0.136,0.141,13560000,2025090,46,0
2018-2-6,00:00:00,0.193,0.238,0.193,0.238,4040000,838130,26,0
2018-2-7,00:00:00,0.195,0.249,0.195,0.247,4120000,934580,22,0
2018-2-8,00:00:00,0.247,0.247,0.241,0.241,480000,117480,3,0
2018-2-9,00:00:00,0.300,0.300,0.300,0.310,10000,3000,1,0
2018-2-12,00:00:00,0.295,0.295,0.285,0.295,20000,5800,2,0
2018-2-13,00:00:00,0.275,0.275,0.275,0.275,10000,2750,0,0
2018-2-15,00:00:00,0.211,0.211,0.199,0.199,1400000,288500,7,0
2018-2-20,00:00:00,0.204,0.215,0.187,0.211,10970000,2243190,22,0
2018-2-21,00:00:00,0.201,0.204,0.180,0.181,21740000,4105490,57,0
2018-2-22,00:00:00,0.199,0.202,0.190,0.198,2780000,544490,32,0
2018-2-23,00:00:00,0.188,0.190,0.180,0.184,3930000,728210,23,0
2018-2-26,00:00:00,0.170,0.180,0.170,0.172,920000,159950,15,0
2018-2-27,00:00:00,0.160,0.188,0.159,0.182,4950000,819750,31,0
2018-2-28,00:00:00,0.198,0.210,0.197,0.208,6030000,1220880,20,0
2018-3-1,00:00:00,0.222,0.224,0.194,0.194,6060000,1285730,41,0
2018-3-2,00:00:00,0.215,0.226,0.215,0.222,3840000,850420,17,0
2018-3-5,00:00:00,0.226,0.260,0.223,0.260,4650000,1143100,19,0
2018-3-6,00:00:00,0.230,0.243,0.217,0.221,9000000,2081510,36,0
2018-3-7,00:00:00,0.234,0.247,0.215,0.239,10270000,2374860,55,0
2018-3-8,00:00:00,0.225,0.225,0.208,0.214,14090000,3056630,42,0
2018-3-9,00:00:00,0.197,0.200,0.193,0.194,6680000,1310470,30,0
2018-3-12,00:00:00,0.167,0.170,0.166,0.168,2180000,366500,0,0
2018-3-13,00:00:00,0.165,0.165,0.155,0.162,1070000,169030,7,0
2018-3-14,00:00:00,0.173,0.182,0.166,0.165,5210000,929460,20,0
2018-3-15,00:00:00,0.178,0.179,0.159,0.159,1350000,231800,7,0
2018-3-16,00:00:00,0.171,0.171,0.160,0.167,3180000,526190,16,0
2018-3-19,00:00:00,0.170,0.170,0.156,0.161,1260000,211430,6,0
2018-3-20,00:00:00,0.169,0.176,0.159,0.160,3590000,601970,17,0
2018-3-21,00:00:00,0.145,0.166,0.139,0.166,7210000,1119760,46,0
2018-3-22,00:00:00,0.158,0.187,0.155,0.187,14900000,2538600,65,0
2018-3-23,00:00:00,0.200,0.250,0.200,0.226,7210000,1705300,41,0
2018-3-26,00:00:00,0.245,0.255,0.224,0.224,3900000,935800,15,0
2018-3-27,00:00:00,0.196,0.204,0.196,0.203,1580000,315780,9,0
2018-3-28,00:00:00,0.223,0.250,0.216,0.250,8470000,2010850,35,0
2018-3-29,00:00:00,0.247,0.265,0.243,0.248,7080000,1767240,17,0
2018-4-3,00:00:00,0.255,0.260,0.230,0.235,1970000,479570,28,0
2018-4-4,00:00:00,0.227,0.275,0.227,0.275,1990000,499680,13,0
2018-4-6,00:00:00,0.247,0.270,0.245,0.250,1650000,416250,16,0
2018-4-9,00:00:00,0.233,0.243,0.207,0.223,2160000,495100,15,0
2018-4-10,00:00:00,0.225,0.225,0.192,0.194,3450000,691540,21,0
2018-4-11,00:00:00,0.191,0.198,0.183,0.189,3820000,724070,16,0
2018-4-12,00:00:00,0.183,0.198,0.183,0.190,1730000,328270,13,0
2018-4-13,00:00:00,0.182,0.195,0.179,0.186,1000000,185380,13,0
2018-4-16,00:00:00,0.201,0.220,0.201,0.220,2660000,560880,21,0
2018-4-17,00:00:00,0.226,0.231,0.204,0.230,1250000,272860,15,0
2018-4-18,00:00:00,0.208,0.226,0.208,0.212,2510000,544510,27,0
2018-4-19,00:00:00,0.197,0.197,0.179,0.183,5390000,991520,23,0
2018-4-20,00:00:00,0.182,0.203,0.182,0.203,1750000,333300,9,0
2018-4-23,00:00:00,0.212,0.213,0.197,0.205,580000,119260,8,0
2018-4-24,00:00:00,0.200,0.200,0.182,0.180,2450000,452650,17,0
2018-4-25,00:00:00,0.199,0.206,0.195,0.201,930000,186050,10,0
