日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-22,00:00:00,0.105,0.105,0.086,0.091,1746970000,152573950,259,0
2015-7-23,00:00:00,0.104,0.118,0.103,0.108,48090000,5446040,157,0
2015-7-24,00:00:00,0.089,0.090,0.072,0.077,4408700000,346419730,917,0
2015-7-27,00:00:00,0.038,0.041,0.036,0.036,4930000,191490,21,0
2016-4-20,00:00:00,0.027,0.028,0.012,0.019,39920000,1032590,108,0
2016-4-21,00:00:00,0.025,0.033,0.022,0.028,29460000,858040,58,0
2016-4-22,00:00:00,0.019,0.024,0.016,0.020,29710000,611670,84,0
2016-4-25,00:00:00,0.015,0.016,0.010,0.010,13820000,156740,39,0
2017-3-7,00:00:00,0.074,0.074,0.031,0.038,10940000,543290,38,0
2017-3-8,00:00:00,0.059,0.066,0.042,0.050,8170000,439560,28,0
2017-3-9,00:00:00,0.043,0.072,0.043,0.069,13730000,925770,40,0
2017-3-10,00:00:00,0.068,0.072,0.037,0.045,18020000,998990,63,0
2017-3-13,00:00:00,0.032,0.032,0.027,0.027,100000,2950,2,0
2018-1-5,00:00:00,0.385,0.400,0.325,0.340,16170000,5634850,144,0
2018-1-8,00:00:00,0.395,0.425,0.375,0.415,28580000,11316500,202,0
2018-1-9,00:00:00,0.440,0.490,0.420,0.475,10200000,4592000,79,0
2018-1-10,00:00:00,0.415,0.420,0.415,0.420,1000000,416000,3,0
2018-1-11,00:00:00,0.380,0.380,0.295,0.295,3820000,1137250,8,0
2018-1-12,00:00:00,0.305,0.400,0.305,0.400,150000,55250,2,0
2018-1-15,00:00:00,0.420,0.420,0.330,0.355,130000,45200,3,0
2018-1-16,00:00:00,0.425,0.425,0.425,0.425,60000,25500,0,0
2018-1-17,00:00:00,0.425,0.470,0.425,0.470,160000,73250,3,0
2018-1-18,00:00:00,0.550,0.550,0.495,0.495,110000,55000,3,0
2018-1-19,00:00:00,0.485,0.500,0.485,0.500,20000,9850,2,0
2018-1-22,00:00:00,0.540,0.600,0.540,0.600,50000,29400,2,0
2018-1-23,00:00:00,0.690,0.710,0.690,0.710,390000,275700,2,0
2018-1-25,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2018-1-31,00:00:00,0.580,0.580,0.580,0.660,40000,23200,1,0
2018-2-2,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2018-2-6,00:00:00,0.265,0.265,0.109,0.126,180000,32650,6,0
2018-2-7,00:00:00,0.370,0.370,0.172,0.189,15750000,3932720,111,0
2018-2-8,00:00:00,0.185,0.265,0.179,0.231,36880000,8412700,144,0
