日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.380,0.395,0.380,0.385,1568000,605910,24,0
2017-9-6,00:00:00,0.385,0.385,0.385,0.390,160000,61600,2,0
2017-9-7,00:00:00,0.395,0.395,0.395,0.395,498000,196710,9,0
2017-9-8,00:00:00,0.390,0.390,0.390,0.380,1000000,390000,12,0
2017-9-11,00:00:00,0.340,0.345,0.330,0.325,880000,299600,12,0
2017-9-12,00:00:00,0.325,0.355,0.325,0.355,1682000,591105,23,0
2017-9-13,00:00:00,0.350,0.350,0.345,0.345,164000,56590,6,0
2017-9-14,00:00:00,0.340,0.340,0.340,0.335,194000,65960,2,0
2017-9-19,00:00:00,0.340,0.340,0.340,0.340,160000,54400,2,0
2017-9-20,00:00:00,0.340,0.340,0.335,0.335,160000,54000,2,0
2017-9-21,00:00:00,0.330,0.330,0.305,0.305,480000,152000,6,0
2017-9-22,00:00:00,0.300,0.315,0.300,0.300,2320000,700800,28,0
2017-9-25,00:00:00,0.285,0.290,0.275,0.285,1130000,319200,16,0
2017-9-26,00:00:00,0.255,0.270,0.240,0.248,14343000,3544633,112,0
2017-9-27,00:00:00,0.250,0.300,0.250,0.300,3902000,1018560,48,0
2017-9-28,00:00:00,0.315,0.320,0.315,0.320,1280000,406400,16,0
2017-9-29,00:00:00,0.320,0.320,0.315,0.315,1280000,404000,16,0
2017-10-6,00:00:00,0.340,0.340,0.335,0.335,640000,217200,8,0
2017-10-9,00:00:00,0.335,0.340,0.335,0.340,520000,174600,6,0
2017-10-10,00:00:00,0.340,0.370,0.340,0.365,21964000,7891160,49,0
2017-10-11,00:00:00,0.370,0.370,0.350,0.345,1874000,671400,22,0
2017-10-12,00:00:00,0.345,0.345,0.340,0.345,1410000,484750,19,0
2017-10-16,00:00:00,0.340,0.340,0.335,0.335,2000,675,2,0
2017-10-17,00:00:00,0.325,0.330,0.320,0.320,3902000,1266990,46,0
2017-10-18,00:00:00,0.310,0.320,0.310,0.320,830000,261800,10,0
2017-10-19,00:00:00,0.310,0.315,0.310,0.315,540000,169650,6,0
2017-10-20,00:00:00,0.310,0.310,0.305,0.310,720000,222300,8,0
2017-10-23,00:00:00,0.310,0.310,0.310,0.310,1470000,455700,26,0
2017-10-24,00:00:00,0.305,0.305,0.305,0.305,400000,122000,5,0
2017-10-25,00:00:00,0.325,0.335,0.310,0.310,3506000,1144045,42,0
2017-10-26,00:00:00,0.305,0.315,0.305,0.315,600000,186000,6,0
2017-10-30,00:00:00,0.290,0.290,0.290,0.290,1080000,313200,12,0
2017-11-1,00:00:00,0.285,0.285,0.285,0.285,200000,57000,2,0
2017-11-2,00:00:00,0.280,0.280,0.250,0.250,2102000,537345,25,0
2017-11-3,00:00:00,0.247,0.249,0.220,0.220,2552000,620845,29,0
2017-11-6,00:00:00,0.219,0.240,0.218,0.240,500000,113480,4,0
2017-11-7,00:00:00,0.242,0.243,0.229,0.228,2344000,564628,22,0
2017-11-13,00:00:00,0.213,0.220,0.207,0.212,1764000,373320,14,0
2017-11-14,00:00:00,0.213,0.213,0.210,0.210,740000,156120,4,0
2017-11-15,00:00:00,0.203,0.205,0.198,0.199,9842000,1975151,73,0
2017-11-16,00:00:00,0.187,0.187,0.174,0.171,5188000,948762,52,0
2017-11-17,00:00:00,0.175,0.176,0.172,0.168,1204000,210790,9,0
2018-1-5,00:00:00,0.129,0.129,0.129,0.130,200000,25800,2,0
2018-1-8,00:00:00,0.134,0.142,0.134,0.142,1800000,252700,18,0
2018-1-9,00:00:00,0.140,0.140,0.135,0.135,600000,82600,6,0
2018-1-11,00:00:00,0.126,0.134,0.126,0.129,1600000,205000,16,0
2018-1-12,00:00:00,0.153,0.156,0.153,0.162,400000,61500,4,0
2018-1-22,00:00:00,0.155,0.156,0.155,0.153,100000,15580,5,0
