日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.900,0.990,0.900,0.990,680000,630500,26,0
2017-12-22,00:00:00,1.020,1.020,0.980,0.990,640000,640350,38,0
2017-12-27,00:00:00,0.930,0.930,0.850,0.870,1950000,1718850,102,0
2017-12-28,00:00:00,0.880,0.920,0.880,0.900,5810000,5253000,108,0
2017-12-29,00:00:00,0.940,0.940,0.880,0.900,9895000,8980600,188,0
2018-1-2,00:00:00,0.940,1.080,0.940,1.080,5620000,5556950,74,0
2018-1-3,00:00:00,1.110,1.130,0.980,1.000,12045000,12832950,136,0
2018-1-4,00:00:00,0.970,1.050,0.970,0.990,7000000,7048750,116,0
2018-1-5,00:00:00,1.020,1.020,0.890,0.910,5555000,5254450,125,0
2018-1-8,00:00:00,0.890,0.910,0.850,0.880,10625000,9333400,161,0
2018-1-9,00:00:00,0.910,0.990,0.880,0.970,12135000,11510300,187,0
2018-1-10,00:00:00,0.920,0.930,0.910,0.900,11010000,10140400,145,0
2018-1-11,00:00:00,0.870,0.930,0.870,0.900,117585000,106682900,253,0
2018-1-12,00:00:00,0.930,1.020,0.890,1.030,135505000,126132050,196,0
2018-1-15,00:00:00,1.120,1.260,1.090,1.160,10155000,12315450,120,0
2018-1-16,00:00:00,1.230,1.330,1.210,1.300,16160000,20789100,220,0
2018-1-17,00:00:00,1.260,1.280,1.200,1.280,16540000,20457000,176,0
2018-1-18,00:00:00,1.500,1.530,1.360,1.500,9945000,14683800,143,0
2018-1-19,00:00:00,1.490,1.540,1.450,1.540,11195000,16901450,128,0
2018-1-22,00:00:00,1.590,1.670,1.590,1.670,5305000,8671550,80,0
2018-1-23,00:00:00,1.850,1.890,1.660,1.680,16660000,29981850,224,0
2018-1-24,00:00:00,1.800,1.830,1.700,1.740,19525000,33949650,261,0
2018-1-25,00:00:00,1.600,1.660,1.560,1.560,4080000,6494350,64,0
2018-2-12,00:00:00,0.900,0.920,0.880,0.880,435000,393000,21,0
2018-2-13,00:00:00,1.000,1.020,0.950,0.950,1940000,1899300,0,0
2018-2-14,00:00:00,1.010,1.040,1.010,1.040,1260000,1299900,21,0
2018-2-15,00:00:00,1.200,1.210,1.200,1.210,1660000,1998000,23,0
2018-2-20,00:00:00,1.100,1.110,1.060,1.060,1980000,2189650,22,0
2018-2-21,00:00:00,1.110,1.110,1.110,1.140,90000,99900,1,0
2018-2-26,00:00:00,1.080,1.080,1.080,1.140,50000,54000,1,0
2018-3-2,00:00:00,0.910,0.910,0.910,0.910,5000,4550,1,0
2018-3-7,00:00:00,0.860,0.860,0.860,0.860,100000,86000,1,0
2018-3-23,00:00:00,0.980,0.980,0.910,0.960,310000,293250,26,0
2018-3-26,00:00:00,0.910,0.910,0.830,0.920,340000,288350,17,0
2018-3-27,00:00:00,0.820,0.820,0.690,0.690,840000,627150,37,0
2018-3-28,00:00:00,0.620,0.620,0.540,0.530,290000,162250,13,0
2018-3-29,00:00:00,0.470,0.520,0.445,0.485,1045000,498650,20,0
2018-4-3,00:00:00,0.410,0.500,0.410,0.490,1720000,788000,30,0
2018-4-4,00:00:00,0.495,0.495,0.425,0.425,2350000,1097050,45,0
2018-4-6,00:00:00,0.470,0.470,0.395,0.395,1820000,799000,23,0
2018-4-9,00:00:00,0.420,0.450,0.400,0.440,183560000,78487975,213,0
2018-4-10,00:00:00,0.465,0.610,0.465,0.610,147850000,71277375,286,0
2018-4-11,00:00:00,0.670,0.690,0.630,0.650,16030000,10794550,143,0
2018-4-12,00:00:00,0.630,0.650,0.600,0.620,25435000,16003750,250,0
2018-4-13,00:00:00,0.640,0.670,0.600,0.600,36270000,23369200,321,0
2018-4-16,00:00:00,0.530,0.560,0.470,0.470,25275000,12790125,254,0
2018-4-17,00:00:00,0.465,0.510,0.440,0.425,26260000,12677125,269,0
2018-4-18,00:00:00,0.445,0.445,0.360,0.375,59420000,23859150,551,0
2018-4-19,00:00:00,0.415,0.425,0.395,0.405,276910000,115734150,304,0
2018-4-20,00:00:00,0.395,0.440,0.385,0.390,593075008,234959200,496,0
2018-4-23,00:00:00,0.390,0.490,0.390,0.460,578215008,253433700,750,0
2018-4-24,00:00:00,0.465,0.500,0.465,0.485,457305000,217472525,246,0
2018-4-25,00:00:00,0.475,0.475,0.420,0.420,712250000,304099275,717,0
