日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.325,0.325,0.320,0.320,700000,227350,10,0
2018-1-12,00:00:00,0.335,0.345,0.335,0.340,572000,195030,15,0
2018-1-15,00:00:00,0.340,0.340,0.330,0.330,1476000,492790,27,0
2018-1-16,00:00:00,0.355,0.360,0.340,0.340,1170000,403110,23,0
2018-1-17,00:00:00,0.325,0.330,0.310,0.320,7458000,2383450,92,0
2018-1-24,00:00:00,0.375,0.375,0.375,0.435,100000,37500,1,0
2018-1-25,00:00:00,0.510,0.510,0.455,0.455,1644000,800190,37,0
2018-1-31,00:00:00,0.405,0.410,0.355,0.355,3016000,1128880,63,0
2018-2-1,00:00:00,0.370,0.380,0.350,0.355,3212000,1165290,84,0
2018-2-2,00:00:00,0.375,0.420,0.360,0.410,2472000,918440,40,0
2018-2-6,00:00:00,0.250,0.270,0.250,0.270,216000,57800,2,0
2018-2-26,00:00:00,0.280,0.285,0.265,0.285,1970000,544340,26,0
2018-2-27,00:00:00,0.295,0.305,0.255,0.260,3664000,982830,52,0
2018-2-28,00:00:00,0.241,0.242,0.197,0.200,20750000,4414214,219,0
2018-3-1,00:00:00,0.188,0.191,0.173,0.188,29588000,5390892,284,0
2018-3-2,00:00:00,0.169,0.170,0.160,0.161,10804000,1792378,160,0
2018-3-5,00:00:00,0.170,0.171,0.152,0.153,2236000,366778,39,0
2018-3-6,00:00:00,0.178,0.181,0.171,0.175,1552000,274742,29,0
2018-3-7,00:00:00,0.176,0.178,0.175,0.164,300000,52850,6,0
2018-3-8,00:00:00,0.179,0.203,0.173,0.205,424000,78458,5,0
2018-3-12,00:00:00,0.230,0.233,0.210,0.210,4740000,1040800,0,0
2018-3-13,00:00:00,0.202,0.204,0.194,0.199,688000,137850,11,0
2018-3-14,00:00:00,0.184,0.184,0.179,0.198,640000,115670,10,0
2018-3-15,00:00:00,0.187,0.197,0.182,0.203,1064000,202486,14,0
2018-3-21,00:00:00,0.260,0.260,0.260,0.260,32000,8320,2,0
2018-3-26,00:00:00,0.246,0.249,0.202,0.247,25704000,5897616,378,0
2018-3-27,00:00:00,0.265,0.265,0.244,0.247,6480000,1615304,77,0
2018-4-3,00:00:00,0.260,0.290,0.260,0.305,152000,40690,3,0
2018-4-9,00:00:00,0.350,0.350,0.350,0.345,40000,14000,0,0
2018-4-10,00:00:00,0.340,0.345,0.340,0.350,70000,23950,2,0
2018-4-11,00:00:00,0.420,0.425,0.355,0.355,6998000,2755500,83,0
2018-4-12,00:00:00,0.395,0.420,0.350,0.350,44456000,17383220,150,0
2018-4-13,00:00:00,0.365,0.370,0.330,0.330,10770000,3722220,58,0
2018-4-16,00:00:00,0.350,0.355,0.295,0.295,62710000,19629410,164,0
2018-4-17,00:00:00,0.300,0.315,0.275,0.300,35130000,10569930,119,0
2018-4-18,00:00:00,0.340,0.340,0.330,0.340,26162000,8743970,59,0
2018-4-19,00:00:00,0.425,0.430,0.390,0.390,10704000,4379280,50,0
2018-4-20,00:00:00,0.375,0.375,0.335,0.335,1766000,642550,42,0
2018-4-23,00:00:00,0.315,0.325,0.295,0.300,392000,120860,12,0
2018-4-24,00:00:00,0.335,0.375,0.330,0.350,5754000,2035280,67,0
2018-4-25,00:00:00,0.370,0.375,0.330,0.330,5720000,2007970,90,0
