日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-19,00:00:00,0.074,0.074,0.074,0.071,1008000,74592,4,0
2014-5-20,00:00:00,0.068,0.070,0.067,0.068,2000000,136500,4,0
2014-5-21,00:00:00,0.066,0.066,0.060,0.063,1000000,63000,2,0
2014-5-22,00:00:00,0.055,0.055,0.054,0.053,1000000,54500,2,0
2014-5-28,00:00:00,0.082,0.082,0.071,0.073,17892000,1332144,43,0
2014-5-29,00:00:00,0.077,0.090,0.075,0.087,2452000,193552,14,0
2014-5-30,00:00:00,0.083,0.090,0.083,0.082,3148000,265600,14,0
2014-6-3,00:00:00,0.071,0.101,0.071,0.091,37896000,3256040,87,0
2014-6-4,00:00:00,0.096,0.096,0.087,0.092,11248000,1036284,38,0
2014-6-5,00:00:00,0.095,0.099,0.087,0.091,10632000,976780,31,0
2014-6-6,00:00:00,0.082,0.094,0.082,0.093,26544000,2325140,73,0
2014-6-9,00:00:00,0.090,0.111,0.090,0.110,27768000,2800000,80,0
2014-6-10,00:00:00,0.120,0.125,0.119,0.122,38344000,4704056,120,0
2014-6-11,00:00:00,0.113,0.113,0.100,0.102,18652000,1986056,64,0
2014-6-12,00:00:00,0.099,0.107,0.093,0.103,53256000,5227132,144,0
2014-6-13,00:00:00,0.105,0.105,0.096,0.100,32004000,3195620,73,0
2014-6-16,00:00:00,0.100,0.104,0.098,0.100,19548000,1976832,59,0
2014-6-17,00:00:00,0.105,0.114,0.105,0.110,28956000,3212712,86,0
2014-6-18,00:00:00,0.109,0.112,0.106,0.112,15964000,1743516,50,0
2014-6-19,00:00:00,0.110,0.110,0.101,0.104,19192000,1982908,47,0
2014-6-20,00:00:00,0.096,0.096,0.087,0.092,25520000,2297732,76,0
2014-6-23,00:00:00,0.085,0.102,0.084,0.096,37500000,3423492,90,0
2014-6-24,00:00:00,0.095,0.095,0.084,0.088,26560000,2321800,72,0
2014-6-25,00:00:00,0.087,0.087,0.086,0.086,3208000,278092,15,0
2014-6-26,00:00:00,0.083,0.083,0.064,0.065,22328000,1594960,72,0
2014-6-27,00:00:00,0.058,0.067,0.058,0.060,32156000,2047920,69,0
2014-6-30,00:00:00,0.056,0.056,0.049,0.049,3632000,194572,17,0
2015-3-5,00:00:00,0.160,0.170,0.148,0.147,19460000,3173130,69,0
2015-3-11,00:00:00,0.142,0.148,0.140,0.140,4200000,593160,12,0
2015-3-12,00:00:00,0.141,0.143,0.138,0.141,3600000,507900,10,0
2015-3-13,00:00:00,0.145,0.151,0.137,0.137,6700000,964900,17,0
2015-3-16,00:00:00,0.131,0.132,0.131,0.136,600000,78900,2,0
2015-3-18,00:00:00,0.151,0.163,0.151,0.164,603000,92277,4,0
2015-3-19,00:00:00,0.154,0.154,0.150,0.150,660000,99240,3,0
2015-3-20,00:00:00,0.154,0.154,0.154,0.154,130000,20020,1,0
2015-3-23,00:00:00,0.167,0.197,0.167,0.197,7320000,1344750,19,0
2015-3-24,00:00:00,0.196,0.196,0.184,0.185,5200000,983210,16,0
2015-3-25,00:00:00,0.176,0.176,0.176,0.176,580000,102080,3,0
2015-3-26,00:00:00,0.168,0.168,0.160,0.162,230000,37840,2,0
2015-3-30,00:00:00,0.200,0.250,0.200,0.265,4520000,1021940,10,0
2015-3-31,00:00:00,0.320,0.320,0.285,0.255,40000,11750,2,0
2015-4-2,00:00:00,0.285,0.285,0.285,0.290,500000,142500,1,0
2015-4-8,00:00:00,0.410,0.465,0.410,0.520,440000,187300,5,0
2015-4-9,00:00:00,0.800,0.800,0.640,0.710,310000,215500,9,0
2015-4-10,00:00:00,0.750,0.790,0.750,0.810,110000,83800,3,0
2015-4-13,00:00:00,1.010,1.290,1.010,1.290,150000,177500,7,0
2015-4-14,00:00:00,1.230,1.260,1.180,1.180,40000,49000,3,0
2015-4-15,00:00:00,1.250,1.250,1.240,1.190,50000,62200,2,0
2015-4-16,00:00:00,1.150,1.150,1.150,1.180,20000,23000,1,0
2015-4-17,00:00:00,1.160,1.160,1.150,1.150,120000,138600,3,0
2015-4-20,00:00:00,1.050,1.050,1.050,1.050,20000,21000,1,0
2015-4-21,00:00:00,1.160,1.160,1.160,1.180,60000,69600,1,0
2015-4-22,00:00:00,1.270,1.270,1.270,1.270,10000,12700,1,0
2015-4-28,00:00:00,1.290,1.290,1.290,1.290,30000,38700,1,0
2015-5-20,00:00:00,1.230,1.230,1.230,1.230,20000,24600,1,0
2015-5-21,00:00:00,1.210,1.210,1.210,1.210,80000,96800,1,0
2015-5-26,00:00:00,1.360,1.440,1.360,1.440,20000,28000,2,0
2015-5-28,00:00:00,1.350,1.350,1.350,1.350,10000,13500,1,0
2015-6-2,00:00:00,1.290,1.290,1.290,1.290,80000,103200,1,0
2015-6-25,00:00:00,1.200,1.200,1.200,1.200,200000,240000,1,0
2015-7-7,00:00:00,0.600,0.610,0.600,0.600,310000,187000,3,0
2015-7-8,00:00:00,0.410,0.410,0.410,0.410,10000,4100,1,0
2015-7-9,00:00:00,0.660,0.660,0.660,0.710,10000,6600,1,0
2015-7-28,00:00:00,0.485,0.510,0.485,0.495,120000,59700,2,0
2015-8-20,00:00:00,0.340,0.340,0.340,0.335,20000,6800,2,0
2015-8-21,00:00:00,0.250,0.275,0.250,0.285,20000,5250,2,0
2015-8-24,00:00:00,0.176,0.178,0.149,0.145,15870000,2537900,64,0
2015-8-25,00:00:00,0.166,0.230,0.164,0.197,1190000,238680,11,0
2015-8-26,00:00:00,0.196,0.196,0.190,0.182,40000,7730,4,0
2015-8-27,00:00:00,0.246,0.260,0.215,0.260,8140000,1934870,34,0
2015-8-28,00:00:00,0.275,0.275,0.275,0.238,10000,2750,1,0
2015-8-31,00:00:00,0.221,0.231,0.203,0.217,12940000,2776590,62,0
2015-9-1,00:00:00,0.204,0.207,0.204,0.195,600000,123750,4,0
2015-9-2,00:00:00,0.180,0.219,0.161,0.171,47840000,8843790,175,0
2015-9-4,00:00:00,0.201,0.201,0.160,0.160,19720000,3514140,78,0
2015-9-7,00:00:00,0.158,0.195,0.149,0.151,27540000,4725860,126,0
2015-9-8,00:00:00,0.157,0.227,0.144,0.227,31940000,5522120,138,0
2015-9-9,00:00:00,0.260,0.275,0.260,0.290,530000,142300,3,0
2015-9-11,00:00:00,0.280,0.280,0.280,0.275,30000,8400,1,0
2015-9-14,00:00:00,0.250,0.250,0.241,0.247,1200000,294300,4,0
2015-9-15,00:00:00,0.235,0.250,0.221,0.223,4680000,1109160,26,0
2015-9-16,00:00:00,0.249,0.260,0.249,0.270,360000,91620,2,0
2015-9-23,00:00:00,0.213,0.236,0.213,0.242,2480000,560500,12,0
2015-9-24,00:00:00,0.236,0.239,0.218,0.222,10180000,2284560,40,0
2015-9-25,00:00:00,0.226,0.227,0.216,0.226,4500000,992220,18,0
2015-9-29,00:00:00,0.156,0.159,0.156,0.178,600000,94500,2,0
2015-9-30,00:00:00,0.190,0.195,0.180,0.174,2880000,546660,16,0
2015-10-2,00:00:00,0.185,0.246,0.185,0.246,9950000,2177300,40,0
2015-10-16,00:00:00,0.495,0.495,0.495,0.475,10000,4950,1,0
2016-11-29,00:00:00,0.044,0.049,0.040,0.044,7220000,325340,47,0
2016-11-30,00:00:00,0.047,0.054,0.041,0.043,21790000,985740,74,0
2016-12-1,00:00:00,0.052,0.061,0.048,0.050,50970000,2750820,105,0
2016-12-2,00:00:00,0.031,0.038,0.021,0.024,147400000,3822070,246,0
2016-12-5,00:00:00,0.017,0.017,0.011,0.011,690000,9950,3,0
2017-8-21,00:00:00,0.205,0.211,0.172,0.172,47050000,9028710,152,0
2017-8-22,00:00:00,0.183,0.192,0.154,0.154,38720000,7002220,132,0
2017-8-24,00:00:00,0.211,0.213,0.162,0.168,25760000,4653180,93,0
2017-8-25,00:00:00,0.172,0.175,0.129,0.178,35560000,5576060,110,0
2017-8-28,00:00:00,0.180,0.180,0.107,0.114,19430000,2650610,66,0
2017-8-29,00:00:00,0.073,0.086,0.035,0.035,14500000,1089540,43,0
