日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-3,00:00:00,0.335,0.345,0.330,0.340,1440000,485250,31,0
2017-10-4,00:00:00,0.325,0.325,0.315,0.315,1050000,337550,15,0
2017-10-6,00:00:00,0.330,0.395,0.330,0.340,2600000,928750,45,0
2017-10-9,00:00:00,0.375,0.395,0.370,0.390,1630000,623500,29,0
2017-10-10,00:00:00,0.400,0.400,0.370,0.380,1420000,544650,28,0
2017-10-11,00:00:00,0.395,0.405,0.390,0.410,660000,262450,13,0
2017-10-12,00:00:00,0.400,0.400,0.375,0.375,1280000,499000,19,0
2017-10-13,00:00:00,0.395,0.400,0.395,0.400,280000,111100,5,0
2017-10-16,00:00:00,0.390,0.390,0.370,0.380,920000,350200,20,0
2017-10-17,00:00:00,0.385,0.395,0.380,0.395,560000,215800,12,0
2017-10-18,00:00:00,0.410,0.425,0.395,0.405,1300000,545000,22,0
2017-10-19,00:00:00,0.405,0.420,0.405,0.450,660000,273500,18,0
2017-10-20,00:00:00,0.415,0.430,0.380,0.390,1640000,655900,28,0
2017-10-23,00:00:00,0.385,0.410,0.385,0.395,1260000,499100,21,0
2017-10-24,00:00:00,0.385,0.390,0.375,0.385,2050000,787550,31,0
2017-10-25,00:00:00,0.370,0.380,0.365,0.380,760000,281200,14,0
2017-10-26,00:00:00,0.380,0.390,0.375,0.390,1980000,750500,33,0
2017-10-27,00:00:00,0.395,0.435,0.390,0.430,2760000,1145900,36,0
2017-10-30,00:00:00,0.410,0.435,0.400,0.415,1800000,748800,26,0
2017-10-31,00:00:00,0.420,0.420,0.370,0.370,1200000,475100,24,0
2017-11-1,00:00:00,0.340,0.355,0.300,0.300,6810000,2300950,52,0
2017-11-2,00:00:00,0.300,0.320,0.300,0.320,1640000,510500,28,0
2017-11-3,00:00:00,0.320,0.340,0.320,0.335,600000,195750,11,0
2017-11-6,00:00:00,0.345,0.350,0.300,0.310,2960000,947600,39,0
2017-11-7,00:00:00,0.290,0.295,0.260,0.270,1830000,525100,31,0
2017-11-8,00:00:00,0.265,0.270,0.255,0.260,1120000,295800,19,0
