日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-8,00:00:00,6.110,6.110,4.680,5.000,74161000,414503335,5353,0
2015-7-9,00:00:00,5.080,6.940,5.010,6.910,35006000,215279285,3987,0
2015-7-10,00:00:00,6.980,7.410,6.720,6.940,18907000,133691140,2323,0
2015-7-13,00:00:00,6.950,8.090,6.890,8.080,25385500,192678885,2556,0
2015-7-14,00:00:00,8.160,8.290,7.750,7.920,16036030,128766667,1876,0
2015-7-15,00:00:00,7.940,7.990,7.290,7.540,7708530,58322658,1005,0
2015-7-16,00:00:00,7.540,7.720,7.340,7.540,2530000,19134225,387,0
2015-7-17,00:00:00,7.560,7.660,7.390,7.530,4209000,31509490,534,0
2015-7-20,00:00:00,7.530,7.740,7.450,7.590,2465000,18749525,486,0
2015-7-21,00:00:00,7.590,7.620,7.490,7.520,1408750,10611255,313,0
2015-7-22,00:00:00,7.500,7.500,7.180,7.200,2772000,20207450,492,0
2015-7-23,00:00:00,7.250,7.610,7.220,7.550,2228500,16615460,360,0
2015-7-24,00:00:00,7.600,7.830,7.390,7.590,2915500,22249525,486,0
2015-7-27,00:00:00,7.570,7.570,6.810,6.840,5566000,39334925,773,0
2015-7-28,00:00:00,6.850,7.080,6.600,6.920,2806000,19283830,420,0
2015-7-29,00:00:00,6.990,7.050,6.700,6.870,1217500,8365235,196,0
2015-7-30,00:00:00,6.980,7.030,6.800,6.820,840000,5820100,151,0
2015-7-31,00:00:00,6.920,6.930,6.650,6.650,566000,3812635,139,0
2015-8-3,00:00:00,6.650,6.650,6.110,6.160,3738000,23395325,460,0
2015-8-4,00:00:00,6.150,6.420,6.100,6.250,2389000,14975030,395,0
2015-8-5,00:00:00,6.270,6.530,6.270,6.400,1048500,6742615,168,0
2015-8-6,00:00:00,6.400,6.420,6.300,6.370,335500,2140155,80,0
2015-8-7,00:00:00,6.300,6.500,6.300,6.450,992000,6380060,107,0
2015-8-10,00:00:00,6.530,7.190,6.520,7.150,3926000,27449675,541,0
2015-8-11,00:00:00,7.190,7.400,6.920,6.990,3105000,22188395,343,0
2015-8-12,00:00:00,6.800,6.880,6.650,6.790,1661000,11186505,233,0
2015-8-13,00:00:00,6.860,6.940,6.630,6.730,878500,5901915,146,0
2015-8-14,00:00:00,6.750,7.080,6.750,7.000,1524500,10580675,203,0
2015-8-17,00:00:00,7.060,7.060,6.900,6.970,492500,3439555,82,0
2015-8-18,00:00:00,7.040,7.220,6.850,6.850,1482000,10454020,198,0
2015-8-19,00:00:00,6.900,7.000,6.830,6.960,718500,4969775,141,0
2015-8-20,00:00:00,6.960,6.960,6.500,6.500,1118000,7450875,209,0
2015-8-21,00:00:00,6.420,6.420,6.000,6.310,4379500,26899835,457,0
