日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-10,00:00:00,0.068,0.068,0.042,0.048,925740000,56717150,705,0
2016-3-11,00:00:00,0.039,0.069,0.039,0.067,15330000,818700,67,0
2016-3-14,00:00:00,0.082,0.089,0.077,0.085,573820000,48480070,424,0
2016-3-15,00:00:00,0.078,0.081,0.072,0.073,4780920000,364389680,3179,0
2016-3-16,00:00:00,0.084,0.084,0.064,0.069,4967720000,368662300,3088,0
2016-3-17,00:00:00,0.098,0.099,0.084,0.086,76560000,6840530,223,0
2016-3-18,00:00:00,0.091,0.102,0.089,0.098,7860000,747620,39,0
2016-3-21,00:00:00,0.106,0.108,0.100,0.102,740000,76480,7,0
2016-3-22,00:00:00,0.105,0.105,0.100,0.101,230000,23680,8,0
2016-3-23,00:00:00,0.098,0.098,0.091,0.096,1010000,94130,12,0
2016-3-24,00:00:00,0.078,0.089,0.069,0.073,3917570000,314577340,3053,0
2016-3-29,00:00:00,0.077,0.077,0.068,0.075,3578760000,258944640,1903,0
2016-3-30,00:00:00,0.089,0.110,0.089,0.109,731180000,73226100,579,0
2016-3-31,00:00:00,0.110,0.113,0.099,0.107,22880000,2411250,53,0
2016-4-1,00:00:00,0.105,0.105,0.080,0.080,441380000,38509880,658,0
2016-4-5,00:00:00,0.058,0.062,0.049,0.051,2439810000,140444060,1449,0
2016-4-6,00:00:00,0.048,0.059,0.048,0.055,126870000,7002970,300,0
2016-4-7,00:00:00,0.062,0.068,0.053,0.058,89770000,5344110,310,0
2016-4-8,00:00:00,0.043,0.071,0.041,0.070,134960000,7586800,378,0
2016-4-11,00:00:00,0.061,0.086,0.058,0.079,62220000,4494260,250,0
2016-4-12,00:00:00,0.079,0.085,0.076,0.081,19010000,1531510,70,0
2016-4-13,00:00:00,0.099,0.131,0.098,0.131,20240000,2258510,90,0
2016-4-14,00:00:00,0.161,0.162,0.146,0.148,3180000,484500,10,0
2016-4-15,00:00:00,0.147,0.148,0.147,0.148,300000,44200,2,0
2016-4-18,00:00:00,0.128,0.128,0.120,0.130,3700000,458560,9,0
2016-4-19,00:00:00,0.153,0.155,0.153,0.155,610000,93430,3,0
2016-4-20,00:00:00,0.138,0.138,0.135,0.138,20000,2730,2,0
2016-4-21,00:00:00,0.164,0.170,0.164,0.172,2530000,425500,5,0
2016-4-22,00:00:00,0.149,0.151,0.149,0.159,12900000,1936000,4,0
2016-4-25,00:00:00,0.144,0.148,0.144,0.148,5010000,721480,2,0
2016-4-27,00:00:00,0.152,0.152,0.152,0.152,70000,10640,2,0
2016-4-28,00:00:00,0.170,0.179,0.166,0.153,6890000,1193290,13,0
2016-5-3,00:00:00,0.110,0.113,0.090,0.090,4200000,410320,16,0
2016-5-4,00:00:00,0.081,0.082,0.071,0.079,1100000,86120,15,0
2016-5-5,00:00:00,0.067,0.083,0.066,0.079,1170000,89850,12,0
2016-5-6,00:00:00,0.072,0.073,0.043,0.045,1812130000,117769470,1004,0
2016-5-9,00:00:00,0.059,0.060,0.049,0.050,858680000,46204670,762,0
2016-5-10,00:00:00,0.040,0.063,0.040,0.060,70800000,3593550,199,0
2016-5-11,00:00:00,0.062,0.064,0.039,0.040,2400940000,119449940,1602,0
2016-5-12,00:00:00,0.039,0.039,0.028,0.031,37230000,1225110,127,0
2016-5-13,00:00:00,0.022,0.027,0.010,0.010,36610000,657660,170,0
2017-2-10,00:00:00,0.206,0.235,0.206,0.232,21510000,4768110,136,0
2017-2-13,00:00:00,0.246,0.246,0.224,0.227,63750000,14688335,334,0
2017-2-14,00:00:00,0.228,0.236,0.221,0.229,41460000,9475810,299,0
2017-2-15,00:00:00,0.242,0.255,0.226,0.255,7760000,1815600,80,0
2017-2-17,00:00:00,0.249,0.249,0.225,0.235,8000000,1852060,30,0
2017-2-20,00:00:00,0.222,0.233,0.209,0.223,5060000,1119460,15,0
2017-3-10,00:00:00,0.135,0.135,0.135,0.135,205000,27675,3,0
2017-3-13,00:00:00,0.151,0.162,0.151,0.155,105000,16425,3,0
2017-3-16,00:00:00,0.194,0.194,0.194,0.211,10000,1940,1,0
2017-3-17,00:00:00,0.245,0.245,0.245,0.233,800000,196000,1,0
2017-3-20,00:00:00,0.465,0.520,0.450,0.495,21100000,9843750,35,0
2017-3-21,00:00:00,0.455,0.455,0.455,0.455,25000,11375,2,0
2017-3-22,00:00:00,0.430,0.430,0.430,0.430,200000,86000,1,0
2017-5-9,00:00:00,0.360,0.365,0.360,0.370,520000,187300,2,0
2017-5-29,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2017-6-2,00:00:00,0.475,0.475,0.475,0.475,20000,9500,1,0
2017-6-29,00:00:00,0.590,0.600,0.590,0.600,60000,35500,2,0
2018-4-18,00:00:00,0.022,0.022,0.014,0.014,12320000,245370,0,0
