日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-30,00:00:00,0.097,0.097,0.095,0.085,1800000,172200,6,0
2014-12-31,00:00:00,0.087,0.091,0.082,0.094,911080000,79544810,0,0
2015-1-2,00:00:00,0.095,0.109,0.092,0.109,1695150000,164871700,823,0
2015-1-5,00:00:00,0.089,0.119,0.085,0.090,1193240000,107416600,634,0
2015-1-6,00:00:00,0.063,0.072,0.049,0.061,4290950000,275156840,2500,0
2015-1-7,00:00:00,0.053,0.084,0.049,0.080,1994530000,107893200,1412,0
2015-1-8,00:00:00,0.095,0.099,0.084,0.094,36160000,3341630,101,0
2015-1-9,00:00:00,0.108,0.121,0.095,0.098,7400000,824260,37,0
2015-1-12,00:00:00,0.111,0.114,0.100,0.110,2820000,305470,19,0
2015-1-13,00:00:00,0.119,0.127,0.117,0.127,1600000,196790,12,0
2015-1-15,00:00:00,0.120,0.136,0.120,0.137,1000000,128100,7,0
2015-1-16,00:00:00,0.116,0.116,0.116,0.120,290000,34040,2,0
2015-1-19,00:00:00,0.097,0.105,0.074,0.083,741450000,69621840,964,0
2015-1-20,00:00:00,0.092,0.108,0.090,0.105,2890000,279350,28,0
2015-1-21,00:00:00,0.109,0.140,0.109,0.140,1190000,153310,10,0
2015-1-22,00:00:00,0.155,0.158,0.155,0.158,820000,128870,6,0
2015-2-2,00:00:00,0.151,0.151,0.151,0.151,50000,7550,1,0
2015-2-3,00:00:00,0.156,0.156,0.156,0.156,50000,7800,1,0
2015-2-4,00:00:00,0.167,0.167,0.167,0.168,100000,16700,1,0
2015-2-5,00:00:00,0.184,0.184,0.184,0.177,50000,9200,1,0
2015-2-9,00:00:00,0.160,0.160,0.160,0.155,50000,8000,1,0
2015-2-13,00:00:00,0.170,0.170,0.170,0.170,50000,8500,1,0
2015-2-18,00:00:00,0.188,0.188,0.188,0.188,50000,9400,1,0
2015-3-5,00:00:00,0.132,0.132,0.132,0.126,350000,46100,3,0
2015-3-6,00:00:00,0.126,0.126,0.126,0.126,300000,37800,1,0
2015-3-9,00:00:00,0.107,0.123,0.107,0.121,500000,57000,4,0
2015-3-10,00:00:00,0.108,0.109,0.097,0.097,8140000,860540,31,0
2015-3-11,00:00:00,0.102,0.102,0.078,0.078,75270000,6906400,401,0
2015-3-12,00:00:00,0.082,0.092,0.076,0.083,193350000,15732010,327,0
2015-3-13,00:00:00,0.086,0.095,0.085,0.090,2980000,267320,21,0
2015-3-16,00:00:00,0.082,0.097,0.079,0.095,469640000,37935290,334,0
2015-3-17,00:00:00,0.097,0.099,0.080,0.091,2210000,195610,11,0
2015-3-19,00:00:00,0.125,0.140,0.125,0.140,490000,66100,4,0
2015-3-23,00:00:00,0.145,0.145,0.141,0.141,260000,37460,2,0
2015-3-25,00:00:00,0.145,0.145,0.145,0.145,150000,21750,1,0
2015-3-30,00:00:00,0.176,0.176,0.176,0.177,70000,12320,1,0
2015-4-1,00:00:00,0.200,0.200,0.200,0.200,500000,100000,2,0
2015-4-2,00:00:00,0.217,0.217,0.217,0.217,50000,10850,1,0
2015-4-10,00:00:00,0.395,0.395,0.395,0.405,500000,197500,1,0
2015-4-13,00:00:00,0.425,0.425,0.425,0.480,20000,8500,1,0
2015-4-16,00:00:00,0.435,0.455,0.435,0.450,900000,400500,3,0
2015-4-17,00:00:00,0.445,0.445,0.445,0.445,200000,89000,1,0
2015-4-20,00:00:00,0.445,0.450,0.390,0.395,2560000,1060850,11,0
2015-4-21,00:00:00,0.430,0.475,0.430,0.475,2340000,1038000,9,0
2015-4-27,00:00:00,0.530,0.530,0.520,0.520,500000,263000,2,0
2015-4-29,00:00:00,0.510,0.510,0.510,0.520,200000,102000,1,0
2015-7-6,00:00:00,0.218,0.218,0.218,0.236,30000,6290,2,0
2015-7-7,00:00:00,0.222,0.222,0.220,0.213,150000,33100,2,0
2015-7-8,00:00:00,0.113,0.145,0.010,0.010,8297040000,884589424,6456,0
2016-5-23,00:00:00,0.031,0.036,0.019,0.022,30870000,946270,111,0
2016-5-24,00:00:00,0.022,0.031,0.014,0.028,12580000,321340,77,0
2016-5-25,00:00:00,0.058,0.064,0.052,0.062,1101860000,63639300,988,0
2016-5-26,00:00:00,0.070,0.070,0.050,0.060,1097720000,65164330,1110,0
2016-5-27,00:00:00,0.059,0.073,0.052,0.070,248210000,15779410,729,0
2016-5-30,00:00:00,0.065,0.085,0.063,0.074,88690000,6709430,334,0
2016-5-31,00:00:00,0.075,0.102,0.075,0.093,60640000,5468350,223,0
2016-6-1,00:00:00,0.091,0.097,0.083,0.086,55720000,4982150,164,0
2016-6-2,00:00:00,0.085,0.098,0.085,0.097,25230000,2298050,135,0
2016-6-3,00:00:00,0.105,0.112,0.100,0.101,11670000,1231900,73,0
2016-6-6,00:00:00,0.101,0.106,0.093,0.106,2660000,265180,30,0
2016-6-7,00:00:00,0.125,0.138,0.121,0.136,21580000,2817450,68,0
2016-6-8,00:00:00,0.131,0.139,0.130,0.138,520000,70240,10,0
2016-6-10,00:00:00,0.124,0.126,0.114,0.114,1370000,165450,12,0
2016-6-13,00:00:00,0.075,0.075,0.064,0.070,5690000,392740,42,0
2016-6-14,00:00:00,0.071,0.072,0.057,0.061,9380000,608390,57,0
2016-6-15,00:00:00,0.045,0.073,0.043,0.066,60110000,3458600,232,0
2016-6-16,00:00:00,0.050,0.054,0.032,0.037,97320000,3832440,341,0
2016-6-17,00:00:00,0.054,0.058,0.039,0.044,123230000,5854740,535,0
2016-6-20,00:00:00,0.067,0.075,0.054,0.069,83560000,5319060,330,0
2016-6-21,00:00:00,0.075,0.084,0.072,0.082,39200000,3102800,166,0
2016-6-22,00:00:00,0.080,0.107,0.076,0.106,25780000,2354880,112,0
2016-6-23,00:00:00,0.107,0.111,0.100,0.110,10680000,1156980,50,0
2016-6-24,00:00:00,0.125,0.125,0.010,0.010,76940000,2901860,289,0
2017-4-7,00:00:00,0.068,0.068,0.051,0.065,714000,42022,5,0
2017-4-10,00:00:00,0.065,0.065,0.065,0.054,34000,2210,1,0
2017-4-11,00:00:00,0.061,0.078,0.038,0.040,1922000,113320,15,0
2017-4-12,00:00:00,0.070,0.106,0.070,0.106,1417000,113248,9,0
2017-4-13,00:00:00,0.119,0.139,0.115,0.133,16654000,2062798,101,0
2017-4-18,00:00:00,0.114,0.131,0.099,0.099,4563000,518032,27,0
2017-4-19,00:00:00,0.111,0.122,0.102,0.118,3785000,414843,24,0
