日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.165,0.169,0.165,0.173,29690000,4962750,45,0
2017-11-30,00:00:00,0.189,0.196,0.186,0.191,195080000,37011880,250,0
2017-12-1,00:00:00,0.188,0.199,0.185,0.197,292200000,56528280,0,0
2017-12-4,00:00:00,0.196,0.197,0.183,0.187,209160000,39928230,277,0
2017-12-5,00:00:00,0.192,0.197,0.187,0.197,141560000,27098890,168,0
2017-12-6,00:00:00,0.198,0.228,0.195,0.236,90790000,18395000,109,0
2017-12-7,00:00:00,0.226,0.243,0.226,0.231,330000,77030,6,0
2017-12-8,00:00:00,0.221,0.221,0.207,0.209,172850000,36926620,212,0
2017-12-11,00:00:00,0.203,0.209,0.190,0.192,105180000,21413310,146,0
2017-12-12,00:00:00,0.192,0.200,0.188,0.200,238180000,46272670,290,0
2017-12-13,00:00:00,0.198,0.198,0.168,0.171,61280000,11120690,127,0
2017-12-14,00:00:00,0.165,0.180,0.162,0.175,180830000,31801800,197,0
2017-12-15,00:00:00,0.185,0.198,0.184,0.190,239580000,46175090,264,0
2017-12-18,00:00:00,0.188,0.188,0.177,0.179,50000,9070,2,0
2017-12-19,00:00:00,0.170,0.170,0.166,0.168,290000,48860,3,0
2017-12-21,00:00:00,0.168,0.168,0.168,0.161,10000,1680,1,0
2017-12-22,00:00:00,0.153,0.155,0.153,0.151,43170000,6653030,45,0
2017-12-27,00:00:00,0.148,0.151,0.145,0.148,88330000,13000330,104,0
2017-12-28,00:00:00,0.140,0.140,0.133,0.133,111090000,15198210,124,0
2017-12-29,00:00:00,0.134,0.134,0.129,0.131,87920000,11578150,98,0
2018-1-2,00:00:00,0.119,0.119,0.110,0.112,114970000,13107380,147,0
2018-1-3,00:00:00,0.108,0.112,0.104,0.108,521110000,56126070,658,0
2018-1-4,00:00:00,0.106,0.107,0.101,0.102,399520000,41668860,467,0
2018-1-5,00:00:00,0.100,0.104,0.098,0.099,349920000,34900610,452,0
2018-1-8,00:00:00,0.095,0.099,0.095,0.095,601690000,58363400,700,0
2018-1-9,00:00:00,0.095,0.095,0.088,0.088,649760000,59270820,770,0
2018-1-10,00:00:00,0.088,0.089,0.079,0.086,374560000,32232530,447,0
2018-1-11,00:00:00,0.086,0.088,0.085,0.085,500320000,43128340,568,0
2018-1-12,00:00:00,0.077,0.080,0.075,0.076,594150000,46275990,676,0
2018-1-15,00:00:00,0.071,0.076,0.065,0.073,430130000,29386060,537,0
2018-1-16,00:00:00,0.070,0.070,0.059,0.060,305760000,19996670,364,0
2018-1-17,00:00:00,0.063,0.064,0.061,0.061,20970000,1316230,32,0
2018-1-18,00:00:00,0.058,0.063,0.057,0.058,156930000,9418860,210,0
2018-1-19,00:00:00,0.060,0.061,0.058,0.060,229580000,13629190,308,0
2018-1-22,00:00:00,0.058,0.059,0.055,0.056,212930000,12188200,255,0
2018-1-23,00:00:00,0.052,0.052,0.048,0.049,95210000,4780370,113,0
2018-1-24,00:00:00,0.053,0.054,0.051,0.051,87420000,4574110,123,0
2018-1-25,00:00:00,0.052,0.053,0.050,0.053,32790000,1684040,58,0
2018-1-26,00:00:00,0.047,0.049,0.045,0.046,57410000,2667650,64,0
2018-1-29,00:00:00,0.048,0.052,0.046,0.051,5010000,246280,30,0
2018-1-30,00:00:00,0.053,0.057,0.052,0.053,46700000,2491180,51,0
2018-1-31,00:00:00,0.056,0.057,0.050,0.050,11880000,638560,23,0
2018-2-1,00:00:00,0.048,0.050,0.045,0.050,5580000,265650,15,0
2018-2-2,00:00:00,0.054,0.054,0.048,0.051,1440000,76030,11,0
2018-2-5,00:00:00,0.060,0.064,0.054,0.056,26990000,1642050,49,0
2018-2-6,00:00:00,0.072,0.121,0.072,0.117,13450000,1365360,68,0
2018-2-7,00:00:00,0.084,0.124,0.080,0.124,3660000,394350,25,0
2018-2-8,00:00:00,0.116,0.124,0.110,0.120,2980000,355100,29,0
2018-2-9,00:00:00,0.150,0.189,0.150,0.171,5700000,976740,52,0
2018-2-12,00:00:00,0.160,0.166,0.156,0.170,3230000,514190,22,0
2018-2-13,00:00:00,0.150,0.153,0.136,0.153,503710000,71316110,0,0
2018-2-14,00:00:00,0.142,0.144,0.114,0.119,244560000,33944050,294,0
2018-2-15,00:00:00,0.105,0.110,0.103,0.103,2670000,284960,18,0
2018-2-20,00:00:00,0.105,0.115,0.093,0.110,200310000,20777670,251,0
2018-2-21,00:00:00,0.102,0.107,0.089,0.089,450170000,44340260,624,0
2018-2-22,00:00:00,0.100,0.104,0.096,0.101,434330000,42766100,510,0
2018-2-23,00:00:00,0.093,0.096,0.089,0.091,527220000,48204950,659,0
2018-2-26,00:00:00,0.085,0.088,0.081,0.082,542400000,45354980,700,0
2018-2-27,00:00:00,0.073,0.090,0.073,0.088,239470000,18631240,322,0
2018-2-28,00:00:00,0.097,0.105,0.096,0.104,490690000,48534970,648,0
2018-3-1,00:00:00,0.110,0.110,0.095,0.095,315640000,32926920,376,0
2018-3-2,00:00:00,0.095,0.116,0.095,0.115,480700000,54325170,634,0
2018-3-5,00:00:00,0.113,0.138,0.108,0.137,389880000,48677450,400,0
