日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.108,0.108,0.103,0.100,220000,23160,5,0
2017-8-2,00:00:00,0.091,0.100,0.080,0.090,343560000,28965210,100,0
2017-8-3,00:00:00,0.096,0.109,0.091,0.095,3210000,318280,17,0
2017-8-7,00:00:00,0.081,0.087,0.080,0.083,295110000,24744310,92,0
2017-8-8,00:00:00,0.084,0.086,0.062,0.064,100130000,7016190,69,0
2017-8-9,00:00:00,0.072,0.087,0.064,0.072,354000000,24018100,306,0
2017-8-10,00:00:00,0.072,0.117,0.070,0.103,24740000,2156630,67,0
2017-8-11,00:00:00,0.138,0.165,0.138,0.165,4880000,721010,9,0
2017-8-14,00:00:00,0.142,0.142,0.128,0.128,1220000,165820,3,0
2017-8-15,00:00:00,0.119,0.120,0.119,0.137,180000,21500,2,0
2017-8-16,00:00:00,0.128,0.128,0.118,0.118,1100000,139800,2,0
2017-8-18,00:00:00,0.156,0.156,0.152,0.152,300000,46000,2,0
2017-8-21,00:00:00,0.140,0.140,0.140,0.142,300000,42000,2,0
2017-8-22,00:00:00,0.116,0.116,0.108,0.110,40000,4560,2,0
2017-8-24,00:00:00,0.095,0.106,0.095,0.103,1640000,168950,11,0
2017-8-25,00:00:00,0.082,0.086,0.064,0.064,596320000,46182130,197,0
2017-8-28,00:00:00,0.050,0.065,0.040,0.062,1503540000,71102300,600,0
2017-8-29,00:00:00,0.072,0.086,0.066,0.075,1238520000,95127260,693,0
2017-8-30,00:00:00,0.052,0.055,0.024,0.027,2604040000,120457200,1312,0
2017-8-31,00:00:00,0.039,0.051,0.036,0.043,3716210000,160140310,1555,0
2017-9-1,00:00:00,0.036,0.047,0.024,0.040,154790000,5612130,436,0
2017-9-4,00:00:00,0.050,0.074,0.048,0.064,85330000,4980450,348,0
2017-9-5,00:00:00,0.062,0.073,0.054,0.066,30470000,1940840,168,0
2017-9-6,00:00:00,0.078,0.101,0.074,0.081,93180000,8186700,300,0
2017-9-7,00:00:00,0.063,0.093,0.063,0.089,3086430000,207756130,1232,0
2017-9-8,00:00:00,0.080,0.085,0.071,0.074,111160000,8433900,163,0
2017-9-11,00:00:00,0.083,0.083,0.036,0.037,2531510000,104152150,1032,0
2017-9-12,00:00:00,0.035,0.048,0.018,0.040,56800000,2317780,266,0
2017-9-13,00:00:00,0.043,0.066,0.043,0.052,3229950000,180191850,1184,0
2017-9-14,00:00:00,0.060,0.069,0.050,0.058,1873970000,104903200,892,0
2017-9-15,00:00:00,0.069,0.090,0.046,0.062,656080000,43799140,717,0
2017-9-18,00:00:00,0.043,0.047,0.017,0.018,1160290000,42770090,672,0
2018-1-9,00:00:00,0.375,0.430,0.375,0.405,44488000,18658320,176,0
2018-1-10,00:00:00,0.385,0.430,0.370,0.370,85709000,33861115,319,0
2018-1-11,00:00:00,0.360,0.360,0.255,0.255,110712000,31546885,438,0
2018-1-12,00:00:00,0.285,0.360,0.275,0.360,79614000,24124165,302,0
2018-1-15,00:00:00,0.450,0.455,0.320,0.320,20051000,8484875,128,0
2018-1-16,00:00:00,0.320,0.410,0.320,0.390,2768000,1081845,46,0
2018-1-17,00:00:00,0.370,0.450,0.365,0.445,2012000,816220,29,0
2018-1-18,00:00:00,0.510,0.510,0.410,0.455,2481000,1165860,38,0
2018-1-19,00:00:00,0.480,0.490,0.460,0.475,5992000,2908280,24,0
2018-1-22,00:00:00,0.500,0.580,0.490,0.560,1543000,803040,34,0
2018-1-23,00:00:00,0.600,0.680,0.600,0.660,1198000,772540,23,0
2018-1-24,00:00:00,0.690,0.690,0.630,0.650,371000,244540,9,0
2018-1-25,00:00:00,0.630,0.630,0.530,0.530,419000,235180,16,0
2018-1-26,00:00:00,0.630,0.650,0.620,0.640,148000,93330,8,0
2018-1-29,00:00:00,0.640,0.650,0.640,0.640,172000,111280,7,0
2018-1-30,00:00:00,0.620,0.620,0.580,0.580,18000,10720,6,0
2018-1-31,00:00:00,0.550,0.650,0.540,0.600,964000,579140,9,0
2018-2-1,00:00:00,0.580,0.580,0.570,0.570,5000,2880,3,0
2018-2-2,00:00:00,0.480,0.530,0.480,0.490,7000,3430,3,0
2018-2-5,00:00:00,0.320,0.425,0.310,0.410,2523000,910710,41,0
2018-2-6,00:00:00,0.195,0.208,0.013,0.015,48848000,5868499,397,0
