日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.325,0.325,0.300,0.300,120000,36950,4,0
2017-8-9,00:00:00,0.315,0.315,0.315,0.315,900000,283500,1,0
2017-8-10,00:00:00,0.315,0.340,0.315,0.340,1110000,372150,2,0
2017-8-14,00:00:00,0.370,0.370,0.370,0.370,1010000,373700,2,0
2017-8-15,00:00:00,0.350,0.350,0.350,0.370,800000,280000,1,0
2017-8-16,00:00:00,0.370,0.370,0.365,0.360,730000,266500,2,0
2017-8-18,00:00:00,0.390,0.390,0.380,0.385,520000,200900,3,0
2017-8-21,00:00:00,0.375,0.380,0.375,0.380,810000,303800,2,0
2017-8-22,00:00:00,0.360,0.360,0.355,0.355,810000,288100,2,0
2017-8-24,00:00:00,0.340,0.340,0.340,0.340,820000,278800,3,0
2017-8-25,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2017-8-28,00:00:00,0.300,0.310,0.300,0.310,250000,76000,3,0
2017-8-29,00:00:00,0.315,0.325,0.315,0.315,1060000,341450,4,0
2017-8-30,00:00:00,0.295,0.295,0.275,0.275,920000,270000,2,0
2017-8-31,00:00:00,0.290,0.290,0.285,0.290,1450000,417100,4,0
2017-9-1,00:00:00,0.275,0.285,0.275,0.285,1410000,398250,3,0
2017-9-4,00:00:00,0.305,0.305,0.305,0.305,390000,118950,3,0
2017-9-5,00:00:00,0.290,0.310,0.290,0.305,1030000,309300,3,0
2017-9-6,00:00:00,0.330,0.330,0.320,0.320,620000,202100,4,0
2017-9-7,00:00:00,0.310,0.310,0.310,0.320,500000,155000,1,0
2017-9-8,00:00:00,0.310,0.310,0.310,0.310,750000,232500,1,0
2017-9-14,00:00:00,0.300,0.300,0.300,0.300,150000,45000,1,0
2017-9-15,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2017-9-18,00:00:00,0.280,0.280,0.260,0.260,260000,67800,3,0
2017-9-25,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2017-10-4,00:00:00,0.235,0.240,0.235,0.240,50000,11950,2,0
2017-10-6,00:00:00,0.232,0.232,0.232,0.230,100000,23200,1,0
2017-10-9,00:00:00,0.230,0.240,0.230,0.239,200000,47100,3,0
2017-10-11,00:00:00,0.223,0.227,0.223,0.241,4000000,900000,2,0
2017-10-12,00:00:00,0.230,0.230,0.230,0.226,3000000,690000,1,0
2017-10-13,00:00:00,0.224,0.225,0.224,0.224,1400000,313890,6,0
2017-10-16,00:00:00,0.200,0.205,0.195,0.202,2280000,454450,9,0
2017-10-17,00:00:00,0.200,0.200,0.200,0.200,270000,54000,1,0
2017-10-18,00:00:00,0.203,0.203,0.203,0.203,130000,26390,1,0
2017-10-20,00:00:00,0.232,0.234,0.219,0.220,2320000,528250,10,0
2017-10-23,00:00:00,0.223,0.244,0.223,0.241,850000,197730,5,0
2017-10-24,00:00:00,0.243,0.255,0.240,0.255,610000,150740,4,0
2017-10-25,00:00:00,0.248,0.250,0.235,0.243,5970000,1447190,13,0
2017-10-26,00:00:00,0.260,0.260,0.245,0.249,1090000,273220,9,0
2017-10-27,00:00:00,0.242,0.242,0.224,0.230,4840000,1115170,22,0
2017-10-30,00:00:00,0.211,0.238,0.210,0.237,1250000,278650,10,0
2017-10-31,00:00:00,0.250,0.250,0.238,0.242,990000,240460,11,0
2017-11-1,00:00:00,0.234,0.234,0.224,0.211,1000000,225120,4,0
2017-11-2,00:00:00,0.218,0.219,0.211,0.218,1250000,271340,8,0
2017-11-3,00:00:00,0.220,0.220,0.210,0.212,590000,127460,6,0
2017-11-6,00:00:00,0.231,0.232,0.210,0.214,610000,137480,5,0
2017-11-7,00:00:00,0.187,0.191,0.173,0.173,2870000,524850,18,0
2017-11-8,00:00:00,0.178,0.178,0.167,0.179,150000,25560,3,0
2017-11-9,00:00:00,0.171,0.171,0.157,0.158,1860000,301600,17,0
2017-11-10,00:00:00,0.163,0.163,0.160,0.161,170000,27650,3,0
2017-11-13,00:00:00,0.155,0.160,0.153,0.153,510000,79880,6,0
2017-11-15,00:00:00,0.167,0.182,0.167,0.180,120000,20200,3,0
2017-11-16,00:00:00,0.177,0.177,0.169,0.169,150000,25750,2,0
2017-11-17,00:00:00,0.156,0.156,0.156,0.156,100000,15600,1,0
2017-11-21,00:00:00,0.133,0.133,0.098,0.098,1450000,171950,16,0
2017-11-22,00:00:00,0.059,0.080,0.056,0.069,32340000,2268300,68,0
2017-11-23,00:00:00,0.070,0.111,0.058,0.096,76110000,5327510,102,0
2017-11-24,00:00:00,0.090,0.098,0.077,0.083,40580000,3663640,73,0
2017-11-27,00:00:00,0.088,0.105,0.088,0.098,10280000,998430,43,0
2017-11-28,00:00:00,0.112,0.130,0.103,0.106,10330000,1180990,37,0
2017-11-29,00:00:00,0.092,0.112,0.092,0.109,18710000,1944520,37,0
2017-11-30,00:00:00,0.135,0.157,0.134,0.143,26010000,3766270,78,0
2017-12-1,00:00:00,0.150,0.165,0.139,0.158,31700000,4885160,0,0
2017-12-4,00:00:00,0.184,0.186,0.137,0.148,23710000,3711870,62,0
2017-12-5,00:00:00,0.170,0.183,0.161,0.182,7480000,1237130,22,0
2017-12-6,00:00:00,0.175,0.242,0.175,0.246,2010000,469570,19,0
2017-12-12,00:00:00,0.169,0.195,0.169,0.192,6500000,1198070,30,0
