日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.265,0.275,0.265,0.275,4186000,1122130,38,0
2017-11-30,00:00:00,0.233,0.243,0.231,0.232,6100000,1452150,20,0
2017-12-1,00:00:00,0.225,0.226,0.217,0.227,800000,179600,0,0
2017-12-4,00:00:00,0.243,0.243,0.224,0.233,5100000,1177250,18,0
2017-12-5,00:00:00,0.244,0.255,0.240,0.247,12302000,3035100,46,0
2017-12-6,00:00:00,0.222,0.231,0.194,0.194,30610000,6752635,81,0
2017-12-7,00:00:00,0.196,0.207,0.192,0.194,11500000,2287150,30,0
2017-12-8,00:00:00,0.172,0.183,0.160,0.175,20850000,3505230,59,0
2017-12-11,00:00:00,0.185,0.188,0.181,0.183,7020000,1303360,21,0
2017-12-12,00:00:00,0.189,0.230,0.188,0.217,15976000,3349430,51,0
2017-12-13,00:00:00,0.239,0.270,0.238,0.265,24011000,5958640,105,0
2017-12-14,00:00:00,0.270,0.275,0.247,0.260,13121000,3402170,126,0
2017-12-15,00:00:00,0.245,0.255,0.218,0.236,59860000,13714795,132,0
2017-12-18,00:00:00,0.221,0.250,0.221,0.243,17950000,4247416,53,0
2017-12-19,00:00:00,0.240,0.244,0.231,0.236,19000000,4529240,46,0
2017-12-20,00:00:00,0.228,0.237,0.228,0.230,24072000,5621171,58,0
2017-12-21,00:00:00,0.241,0.255,0.236,0.239,18435000,4565105,60,0
2017-12-22,00:00:00,0.265,0.265,0.255,0.260,2717000,702150,22,0
2017-12-27,00:00:00,0.290,0.315,0.290,0.305,15790000,4855380,109,0
2017-12-28,00:00:00,0.290,0.310,0.290,0.300,12742000,3851035,89,0
2017-12-29,00:00:00,0.290,0.295,0.260,0.260,9042000,2568060,63,0
2018-1-2,00:00:00,0.246,0.280,0.244,0.280,14376000,3783380,90,0
2018-1-3,00:00:00,0.305,0.325,0.305,0.320,14928000,4691220,124,0
2018-1-4,00:00:00,0.385,0.445,0.385,0.430,7816000,3214770,57,0
2018-1-5,00:00:00,0.465,0.475,0.460,0.470,505000,237225,8,0
2018-1-8,00:00:00,0.520,0.520,0.430,0.430,480000,238165,17,0
2018-1-9,00:00:00,0.445,0.465,0.430,0.430,1090000,498400,21,0
2018-1-10,00:00:00,0.540,0.540,0.495,0.495,237000,118820,8,0
2018-1-11,00:00:00,0.485,0.495,0.480,0.485,74000,36015,4,0
2018-1-12,00:00:00,0.570,0.570,0.570,0.570,5000,2850,1,0
2018-1-15,00:00:00,0.540,0.540,0.540,0.520,100000,54000,1,0
2018-1-17,00:00:00,0.465,0.495,0.465,0.495,584000,274395,9,0
2018-1-18,00:00:00,0.490,0.490,0.490,0.490,5000,2450,1,0
2018-1-19,00:00:00,0.450,0.455,0.435,0.445,1944000,868850,10,0
2018-1-22,00:00:00,0.460,0.500,0.445,0.500,964000,440010,17,0
2018-1-24,00:00:00,0.550,0.590,0.550,0.640,90000,50300,3,0
2018-1-25,00:00:00,0.860,0.860,0.760,0.760,161000,132660,4,0
2018-1-26,00:00:00,0.570,0.610,0.570,0.650,169000,97230,3,0
2018-1-30,00:00:00,0.610,0.610,0.550,0.550,14000,8420,4,0
2018-1-31,00:00:00,0.460,0.520,0.460,0.510,1406000,695425,14,0
2018-2-2,00:00:00,0.510,0.630,0.510,0.610,40000,22400,3,0
2018-2-5,00:00:00,0.475,0.520,0.475,0.510,710000,361350,0,0
2018-2-6,00:00:00,0.415,0.420,0.400,0.405,1384000,569115,16,0
2018-2-7,00:00:00,0.430,0.430,0.380,0.380,530000,220000,7,0
2018-2-8,00:00:00,0.370,0.375,0.365,0.360,380000,141450,6,0
2018-2-9,00:00:00,0.275,0.275,0.270,0.270,130000,35425,4,0
2018-2-13,00:00:00,0.242,0.242,0.242,0.230,1000,242,0,0
2018-2-15,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2018-2-20,00:00:00,0.325,0.325,0.310,0.290,120000,38100,2,0
2018-2-21,00:00:00,0.330,0.330,0.325,0.330,120000,39300,2,0
2018-2-26,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2018-2-28,00:00:00,0.235,0.245,0.235,0.245,200000,48000,2,0
2018-3-5,00:00:00,0.219,0.223,0.177,0.172,13850000,2658000,14,0
2018-3-6,00:00:00,0.236,0.240,0.226,0.233,10536000,2437552,19,0
2018-3-7,00:00:00,0.229,0.229,0.202,0.202,7234000,1567847,20,0
2018-3-8,00:00:00,0.204,0.212,0.198,0.206,4610000,943890,6,0
2018-3-9,00:00:00,0.198,0.220,0.198,0.222,1360000,281160,4,0
2018-3-12,00:00:00,0.255,0.275,0.255,0.270,19625000,5110780,0,0
2018-3-13,00:00:00,0.231,0.240,0.215,0.223,5328000,1207756,14,0
2018-3-14,00:00:00,0.205,0.209,0.205,0.212,111000,22799,2,0
2018-3-15,00:00:00,0.188,0.209,0.186,0.203,5160000,1023900,8,0
2018-3-16,00:00:00,0.190,0.191,0.188,0.193,3120000,591290,7,0
2018-3-19,00:00:00,0.188,0.212,0.186,0.209,4753000,962656,6,0
2018-3-20,00:00:00,0.211,0.212,0.211,0.210,3000000,634500,2,0
2018-3-21,00:00:00,0.270,0.270,0.242,0.233,8238000,2164080,65,0
2018-3-22,00:00:00,0.285,0.285,0.243,0.243,33926000,8945940,187,0
2018-3-23,00:00:00,0.210,0.210,0.195,0.219,280000,56250,4,0
2018-3-26,00:00:00,0.260,0.270,0.220,0.270,26606000,6197370,100,0
2018-3-27,00:00:00,0.265,0.280,0.245,0.250,7392000,1984855,56,0
2018-3-28,00:00:00,0.232,0.255,0.225,0.228,5720000,1329000,16,0
2018-3-29,00:00:00,0.240,0.255,0.220,0.255,5400000,1273560,23,0
2018-4-3,00:00:00,0.170,0.172,0.143,0.151,47250000,7388950,58,0
2018-4-4,00:00:00,0.148,0.157,0.131,0.129,19960000,2906340,26,0
2018-4-6,00:00:00,0.117,0.117,0.117,0.122,1000000,117000,2,0
2018-4-9,00:00:00,0.114,0.114,0.106,0.110,4000000,441500,0,0
2018-4-10,00:00:00,0.108,0.122,0.108,0.122,100000,11500,2,0
2018-4-11,00:00:00,0.158,0.179,0.156,0.176,3800000,668600,6,0
2018-4-12,00:00:00,0.270,0.270,0.270,0.280,100000,27000,1,0
2018-4-18,00:00:00,0.315,0.315,0.315,0.315,20000,6300,0,0
2018-4-19,00:00:00,0.410,0.470,0.410,0.455,3892000,1801215,19,0
2018-4-20,00:00:00,0.460,0.480,0.400,0.400,30000,12680,4,0
2018-4-24,00:00:00,0.440,0.440,0.440,0.410,2000,880,1,0
2018-4-25,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
