日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.091,0.104,0.090,0.100,165580000,15414660,177,0
2018-3-1,00:00:00,0.118,0.118,0.086,0.086,195920000,18945960,214,0
2018-3-2,00:00:00,0.111,0.119,0.109,0.114,55510000,6341020,75,0
2018-3-5,00:00:00,0.131,0.157,0.131,0.153,54460000,7443880,57,0
2018-3-6,00:00:00,0.121,0.134,0.113,0.116,139590000,17405910,138,0
2018-3-7,00:00:00,0.127,0.140,0.112,0.134,23040000,2987760,34,0
2018-3-8,00:00:00,0.120,0.120,0.104,0.107,51280000,5639380,89,0
2018-3-9,00:00:00,0.095,0.096,0.087,0.090,84560000,7681600,118,0
2018-3-12,00:00:00,0.082,0.082,0.058,0.061,380010000,23686780,359,0
2018-3-13,00:00:00,0.060,0.060,0.048,0.054,224400000,12185190,281,0
2018-3-14,00:00:00,0.069,0.078,0.061,0.060,193400000,13996580,226,0
2018-3-15,00:00:00,0.080,0.080,0.052,0.054,223720000,14137580,289,0
2018-3-16,00:00:00,0.065,0.068,0.055,0.061,241420000,13821530,277,0
2018-3-19,00:00:00,0.072,0.074,0.049,0.057,679200000,36967880,615,0
2018-3-20,00:00:00,0.068,0.080,0.054,0.057,519780000,31825990,603,0
2018-3-21,00:00:00,0.039,0.064,0.029,0.064,512150000,17056590,836,0
2018-3-22,00:00:00,0.059,0.087,0.047,0.086,211520000,13963950,461,0
2018-3-23,00:00:00,0.149,0.150,0.127,0.129,13340000,1827770,126,0
2018-3-26,00:00:00,0.133,0.145,0.119,0.119,21850000,2894010,94,0
2018-3-27,00:00:00,0.091,0.107,0.091,0.104,83630000,8491560,168,0
2018-3-28,00:00:00,0.122,0.148,0.115,0.147,45520000,5930760,103,0
2018-3-29,00:00:00,0.138,0.160,0.137,0.144,39680000,5606260,103,0
2018-4-3,00:00:00,0.155,0.161,0.132,0.138,25630000,3589760,82,0
2018-4-4,00:00:00,0.135,0.171,0.133,0.171,26680000,3798530,71,0
2018-4-6,00:00:00,0.161,0.172,0.153,0.158,17360000,2805740,86,0
2018-4-9,00:00:00,0.139,0.149,0.121,0.133,31490000,4212350,62,0
2018-4-10,00:00:00,0.135,0.137,0.102,0.106,120270000,13719370,203,0
2018-4-11,00:00:00,0.097,0.107,0.091,0.095,84210000,8155960,134,0
2018-4-12,00:00:00,0.089,0.110,0.085,0.098,43520000,4197550,124,0
2018-4-13,00:00:00,0.090,0.101,0.088,0.099,28930000,2705830,96,0
2018-4-16,00:00:00,0.105,0.136,0.104,0.132,33410000,3999410,122,0
2018-4-17,00:00:00,0.130,0.146,0.116,0.142,17810000,2271300,64,0
2018-4-18,00:00:00,0.122,0.147,0.122,0.133,4580000,617460,47,0
2018-4-19,00:00:00,0.120,0.121,0.105,0.108,56610000,6260350,112,0
2018-4-20,00:00:00,0.115,0.131,0.101,0.131,39640000,4432080,88,0
2018-4-23,00:00:00,0.126,0.139,0.123,0.135,9400000,1224470,46,0
2018-4-24,00:00:00,0.128,0.128,0.112,0.112,73370000,8465910,87,0
2018-4-25,00:00:00,0.128,0.134,0.122,0.129,12430000,1619920,55,0
