日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-23,00:00:00,0.141,0.160,0.141,0.160,1530000,231200,8,0
2016-11-24,00:00:00,0.180,0.180,0.179,0.176,600000,107700,2,0
2016-11-25,00:00:00,0.170,0.170,0.166,0.167,2860000,478170,14,0
2016-11-28,00:00:00,0.134,0.134,0.132,0.137,600000,79800,2,0
2016-11-29,00:00:00,0.147,0.156,0.146,0.160,620000,91020,3,0
2016-11-30,00:00:00,0.167,0.169,0.158,0.162,860000,137880,6,0
2016-12-1,00:00:00,0.149,0.153,0.149,0.152,1060000,160100,5,0
2016-12-2,00:00:00,0.187,0.199,0.187,0.199,5540000,1070860,47,0
2016-12-5,00:00:00,0.199,0.199,0.173,0.195,4820000,918720,20,0
2016-12-6,00:00:00,0.179,0.197,0.179,0.196,2360000,454150,11,0
2016-12-7,00:00:00,0.189,0.193,0.188,0.193,3420000,652540,10,0
2016-12-8,00:00:00,0.173,0.193,0.173,0.193,2250000,407350,13,0
2016-12-9,00:00:00,0.193,0.227,0.193,0.217,10940000,2397600,49,0
2016-12-12,00:00:00,0.208,0.245,0.208,0.242,1970000,445110,10,0
2016-12-13,00:00:00,0.234,0.238,0.233,0.234,3280000,771920,14,0
2016-12-14,00:00:00,0.206,0.215,0.206,0.221,2380000,496360,12,0
2016-12-15,00:00:00,0.265,0.265,0.255,0.255,80000,20800,2,0
2016-12-16,00:00:00,0.260,0.260,0.255,0.260,2660000,689100,20,0
2016-12-23,00:00:00,0.295,0.295,0.290,0.290,200000,58500,2,0
2016-12-29,00:00:00,0.210,0.212,0.210,0.212,300000,63300,3,0
2017-1-4,00:00:00,0.193,0.208,0.193,0.197,800000,160700,5,0
2017-1-5,00:00:00,0.168,0.174,0.155,0.159,4810000,815160,19,0
2017-1-6,00:00:00,0.133,0.146,0.128,0.144,880000,120300,7,0
2017-1-9,00:00:00,0.139,0.140,0.131,0.134,1520000,205040,4,0
2017-1-10,00:00:00,0.120,0.123,0.120,0.122,1280000,154200,3,0
2017-1-11,00:00:00,0.091,0.093,0.083,0.090,2340000,209690,14,0
2017-1-12,00:00:00,0.091,0.120,0.090,0.104,2590000,275690,28,0
2017-1-13,00:00:00,0.094,0.102,0.094,0.097,420000,40940,7,0
2017-1-16,00:00:00,0.112,0.130,0.110,0.126,2210000,255930,21,0
2017-1-17,00:00:00,0.111,0.115,0.108,0.112,1180000,131480,11,0
2017-1-18,00:00:00,0.099,0.103,0.096,0.098,2530000,253870,17,0
2017-1-19,00:00:00,0.094,0.106,0.094,0.105,940000,96040,10,0
2017-1-20,00:00:00,0.110,0.111,0.101,0.110,1280000,138340,17,0
2017-1-23,00:00:00,0.105,0.116,0.105,0.114,480000,52370,8,0
2017-1-24,00:00:00,0.119,0.119,0.119,0.119,150000,17850,1,0
2017-1-25,00:00:00,0.097,0.097,0.083,0.085,3040000,267590,23,0
2017-1-26,00:00:00,0.061,0.063,0.042,0.044,10370000,565550,44,0
2017-1-27,00:00:00,0.044,0.044,0.036,0.038,2410000,98970,9,0
2017-2-1,00:00:00,0.061,0.078,0.029,0.032,6260000,280650,23,0
2017-8-18,00:00:00,0.134,0.171,0.134,0.155,3520000,538090,14,0
2017-8-21,00:00:00,0.190,0.190,0.160,0.161,2260000,419190,12,0
2017-8-22,00:00:00,0.173,0.173,0.154,0.139,130000,21870,6,0
2017-8-24,00:00:00,0.180,0.180,0.155,0.155,800000,140800,5,0
2017-8-25,00:00:00,0.149,0.162,0.124,0.163,11500000,1550360,26,0
2017-8-28,00:00:00,0.162,0.167,0.106,0.106,1810000,227840,11,0
2017-8-29,00:00:00,0.076,0.076,0.076,0.076,1000000,76000,1,0
2018-2-15,00:00:00,0.060,0.072,0.053,0.067,1122570000,64936160,921,0
2018-2-20,00:00:00,0.085,0.085,0.036,0.040,977260000,52334940,2117,0
2018-2-21,00:00:00,0.045,0.078,0.045,0.076,473220000,29593490,1301,0
2018-2-22,00:00:00,0.060,0.068,0.048,0.049,567980000,31302920,2044,0
2018-2-23,00:00:00,0.065,0.073,0.057,0.066,371760000,24472950,1317,0
2018-2-26,00:00:00,0.081,0.085,0.068,0.079,263410000,20542000,969,0
2018-2-27,00:00:00,0.096,0.100,0.055,0.065,193970000,15723540,833,0
2018-2-28,00:00:00,0.045,0.050,0.028,0.029,569250000,21626580,1925,0
2018-3-1,00:00:00,0.010,0.055,0.010,0.053,1091130000,34752930,3472,0
2018-3-2,00:00:00,0.014,0.028,0.010,0.022,1015360000,19830380,3071,0
2018-3-5,00:00:00,0.010,0.035,0.010,0.010,124410000,2863900,453,0
