日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-12,00:00:00,0.186,0.221,0.186,0.205,17600000,3723210,46,0
2017-7-13,00:00:00,0.250,0.250,0.230,0.231,6500000,1541900,17,0
2017-7-14,00:00:00,0.220,0.239,0.220,0.236,520000,122600,5,0
2017-7-17,00:00:00,0.270,0.270,0.270,0.248,300000,81000,1,0
2017-7-19,00:00:00,0.320,0.325,0.320,0.375,500000,162000,3,0
2017-7-20,00:00:00,0.390,0.390,0.360,0.380,460000,174100,8,0
2017-7-21,00:00:00,0.370,0.370,0.370,0.370,200000,74000,1,0
2017-7-25,00:00:00,0.430,0.435,0.430,0.425,260000,112550,4,0
2017-7-26,00:00:00,0.415,0.415,0.395,0.405,1990000,813600,7,0
2017-7-27,00:00:00,0.450,0.460,0.450,0.465,220000,100000,4,0
2017-7-28,00:00:00,0.435,0.435,0.435,0.435,60000,26100,1,0
2017-7-31,00:00:00,0.495,0.520,0.495,0.520,1620000,834500,6,0
2017-8-1,00:00:00,0.560,0.570,0.550,0.550,430000,239800,9,0
2017-8-2,00:00:00,0.550,0.560,0.550,0.550,220000,123000,3,0
2017-8-3,00:00:00,0.510,0.520,0.495,0.490,570000,287950,6,0
2017-8-4,00:00:00,0.520,0.530,0.500,0.520,270000,141100,5,0
2017-8-7,00:00:00,0.590,0.610,0.590,0.610,750000,450300,7,0
2017-8-9,00:00:00,0.680,0.690,0.680,0.700,520000,355200,4,0
2017-8-10,00:00:00,0.670,0.680,0.640,0.680,820000,540900,11,0
2017-8-11,00:00:00,0.540,0.540,0.530,0.520,3470000,1844000,8,0
2017-8-14,00:00:00,0.570,0.610,0.570,0.620,230000,133700,5,0
2017-8-15,00:00:00,0.700,0.700,0.650,0.620,30000,20200,3,0
2017-8-16,00:00:00,0.630,0.630,0.600,0.630,750000,464500,8,0
2017-8-17,00:00:00,0.750,0.750,0.750,0.730,100000,75000,3,0
2017-8-18,00:00:00,0.660,0.690,0.660,0.670,600000,408000,6,0
2017-8-25,00:00:00,0.640,0.690,0.640,0.690,2900000,1974000,4,0
2017-8-28,00:00:00,0.630,0.630,0.630,0.630,100000,63000,1,0
2017-8-30,00:00:00,0.660,0.670,0.630,0.670,2220000,1440200,11,0
2017-8-31,00:00:00,0.680,0.690,0.680,0.690,200000,137000,2,0
2017-9-4,00:00:00,0.660,0.660,0.640,0.640,200000,129500,3,0
2017-9-5,00:00:00,0.650,0.660,0.630,0.630,300000,194300,6,0
2017-9-6,00:00:00,0.610,0.630,0.610,0.630,60000,37400,3,0
