日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.250,0.250,0.237,0.239,17460000,4245510,113,0
2018-3-13,00:00:00,0.249,0.265,0.236,0.260,54740000,13447980,433,0
2018-3-14,00:00:00,0.230,0.250,0.226,0.250,89460000,20797350,548,0
2018-3-15,00:00:00,0.242,0.285,0.241,0.280,58450000,15791400,394,0
2018-3-16,00:00:00,0.285,0.285,0.265,0.270,17990000,4977400,153,0
2018-3-19,00:00:00,0.246,0.280,0.243,0.244,24140000,6197830,185,0
2018-3-20,00:00:00,0.240,0.270,0.228,0.255,814530000,195417320,1014,0
2018-3-21,00:00:00,0.285,0.295,0.237,0.242,4100000,1093650,29,0
2018-3-22,00:00:00,0.214,0.219,0.155,0.157,2959590000,566325984,3183,0
2018-3-23,00:00:00,0.078,0.121,0.078,0.112,2848480000,292927850,545,0
2018-3-26,00:00:00,0.093,0.135,0.090,0.129,51420000,5568040,217,0
2018-3-27,00:00:00,0.153,0.156,0.132,0.140,16560000,2313000,69,0
2018-3-28,00:00:00,0.111,0.116,0.090,0.095,105210000,10473450,453,0
2018-3-29,00:00:00,0.080,0.088,0.073,0.073,114010000,9354110,406,0
2018-4-3,00:00:00,0.065,0.071,0.059,0.070,1220000,84110,7,0
2018-4-4,00:00:00,0.063,0.064,0.047,0.049,7320000,408860,21,0
2018-4-6,00:00:00,0.051,0.055,0.049,0.050,900000,45940,9,0
2018-4-9,00:00:00,0.050,0.055,0.050,0.052,2410000,126050,5,0
2018-4-10,00:00:00,0.052,0.053,0.051,0.053,1710000,88730,10,0
2018-4-11,00:00:00,0.063,0.063,0.061,0.061,1100000,67300,4,0
2018-4-13,00:00:00,0.042,0.042,0.031,0.031,120000,3940,2,0
2018-4-16,00:00:00,0.031,0.031,0.020,0.029,4090000,84470,6,0
2018-4-17,00:00:00,0.028,0.028,0.020,0.020,130000,2920,2,0
2018-4-18,00:00:00,0.012,0.014,0.012,0.013,670000,8800,0,0
2018-4-25,00:00:00,0.010,0.011,0.010,0.010,240000,2440,2,0
