日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.089,0.106,0.088,0.103,1696890000,164451680,848,0
2018-3-28,00:00:00,0.137,0.185,0.123,0.182,590710000,77683090,501,0
2018-3-29,00:00:00,0.165,0.213,0.165,0.177,54160000,10040800,139,0
2018-4-3,00:00:00,0.196,0.213,0.155,0.169,26120000,5020800,71,0
2018-4-4,00:00:00,0.155,0.237,0.155,0.237,42030000,7721350,99,0
2018-4-6,00:00:00,0.199,0.236,0.191,0.208,14810000,3111600,58,0
2018-4-9,00:00:00,0.180,0.194,0.125,0.162,21620000,3371830,73,0
2018-4-10,00:00:00,0.165,0.168,0.100,0.107,15260000,1873990,78,0
2018-4-11,00:00:00,0.090,0.106,0.080,0.091,14690000,1325050,72,0
2018-4-12,00:00:00,0.075,0.121,0.070,0.095,60930000,5109800,134,0
2018-4-13,00:00:00,0.074,0.109,0.074,0.096,1168250000,94955190,710,0
2018-4-16,00:00:00,0.103,0.173,0.103,0.164,108890000,14833120,186,0
2018-4-17,00:00:00,0.150,0.190,0.137,0.183,40260000,6708050,79,0
2018-4-18,00:00:00,0.146,0.197,0.144,0.161,38990000,6380410,58,0
2018-4-19,00:00:00,0.138,0.138,0.105,0.110,7540000,931080,44,0
2018-4-20,00:00:00,0.122,0.154,0.093,0.154,11620000,1464690,43,0
2018-4-23,00:00:00,0.146,0.169,0.140,0.166,4830000,737010,11,0
2018-4-24,00:00:00,0.155,0.155,0.117,0.117,8160000,1069510,27,0
2018-4-25,00:00:00,0.147,0.168,0.140,0.156,6740000,1058250,15,0
