日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-29,00:00:00,7.560,7.600,7.530,7.580,46721000,353170235,1065,0
2014-12-30,00:00:00,7.630,7.650,7.490,7.590,8578500,64756310,1418,0
2014-12-31,00:00:00,7.630,7.690,7.560,7.670,4991500,38178055,0,0
2015-1-2,00:00:00,7.670,7.680,7.550,7.670,3021000,23084030,634,0
2015-1-5,00:00:00,7.670,7.790,7.560,7.670,14081000,107450987,1368,0
2015-1-6,00:00:00,7.630,7.650,7.580,7.640,572000,4363220,140,0
2015-1-7,00:00:00,7.600,7.600,7.560,7.560,984000,7451455,67,0
2015-1-8,00:00:00,7.560,7.620,7.540,7.580,987500,7475655,110,0
2015-1-9,00:00:00,7.640,7.680,7.560,7.620,1783500,13592355,111,0
2015-1-12,00:00:00,7.650,7.650,7.550,7.560,495500,3746520,44,0
2015-1-13,00:00:00,7.560,7.650,7.560,7.620,398000,3030015,40,0
2015-1-14,00:00:00,7.580,7.620,7.550,7.580,612500,4632440,47,0
2015-1-15,00:00:00,7.540,7.620,7.540,7.580,130252,988205,31,0
2015-1-16,00:00:00,7.580,7.610,7.580,7.600,203000,1541100,22,0
2015-1-19,00:00:00,7.600,7.610,7.500,7.580,976000,7391460,112,0
2015-1-20,00:00:00,7.550,7.610,7.490,7.590,72500,548240,27,0
2015-1-21,00:00:00,7.590,7.680,7.580,7.610,765800,5830579,53,0
2015-1-22,00:00:00,7.590,7.620,7.550,7.580,354500,2682885,30,0
2015-1-23,00:00:00,7.620,7.620,7.550,7.560,145000,1097640,29,0
2015-1-26,00:00:00,7.560,7.590,7.560,7.560,38000,287370,5,0
2015-1-27,00:00:00,7.580,7.660,7.570,7.570,138500,1054430,23,0
2015-1-28,00:00:00,7.550,7.600,7.550,7.570,41500,314385,17,0
2015-1-29,00:00:00,7.600,7.600,7.530,7.550,73330,554305,62,0
2015-1-30,00:00:00,7.550,7.600,7.540,7.570,125500,951115,109,0
2015-2-2,00:00:00,7.520,7.580,7.490,7.490,21500,161470,10,0
2015-2-3,00:00:00,7.480,7.600,7.450,7.480,252000,1899335,60,0
2015-2-4,00:00:00,7.530,7.600,7.470,7.500,109500,829860,35,0
2015-2-5,00:00:00,7.520,7.590,7.500,7.590,209000,1570605,30,0
2015-2-6,00:00:00,7.590,7.590,7.500,7.540,345870,2599977,22,0
2015-2-9,00:00:00,7.500,7.580,7.490,7.540,8500,63880,5,0
2015-2-10,00:00:00,7.440,7.550,7.440,7.530,16500,123290,9,0
2015-2-11,00:00:00,7.430,7.600,7.430,7.450,579500,4399620,79,0
2015-2-12,00:00:00,7.500,7.600,7.470,7.600,4936500,37515635,22,0
2015-2-13,00:00:00,7.600,7.600,7.550,7.550,11500,86875,4,0
2015-2-16,00:00:00,7.470,7.550,7.470,7.550,35500,266735,15,0
2015-2-17,00:00:00,7.470,7.650,7.470,7.590,127500,968125,30,0
2015-2-23,00:00:00,7.480,7.500,7.470,7.480,14000,104700,5,0
2015-2-24,00:00:00,7.470,7.500,7.460,7.470,16000,119710,9,0
2015-2-25,00:00:00,7.520,7.520,7.500,7.500,9000,67530,7,0
2015-2-26,00:00:00,7.560,7.590,7.460,7.540,27000,203050,19,0
