日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.034,0.034,0.031,0.034,2600000,85300,4,0
2017-7-28,00:00:00,0.030,0.030,0.027,0.027,5180000,150540,5,0
2017-7-31,00:00:00,0.032,0.033,0.032,0.033,4880000,156400,5,0
2017-8-1,00:00:00,0.035,0.042,0.035,0.041,13610000,542630,34,0
2017-8-2,00:00:00,0.045,0.046,0.041,0.040,43290000,1933090,38,0
2017-8-3,00:00:00,0.038,0.050,0.038,0.050,55420000,2361210,89,0
2017-8-4,00:00:00,0.049,0.051,0.049,0.050,18720000,936550,70,0
2017-8-7,00:00:00,0.052,0.052,0.049,0.052,23330000,1175110,59,0
2017-8-8,00:00:00,0.050,0.053,0.046,0.053,40910000,2026650,82,0
2017-8-9,00:00:00,0.048,0.049,0.041,0.048,26290000,1215400,61,0
2017-8-10,00:00:00,0.044,0.045,0.030,0.033,55340000,1986710,108,0
2017-8-11,00:00:00,0.018,0.019,0.010,0.010,11210000,158870,22,0
