日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.103,0.103,0.103,0.105,190000,19570,1,0
2017-12-8,00:00:00,0.108,0.114,0.108,0.113,14100000,1599025,88,0
2017-12-11,00:00:00,0.112,0.119,0.112,0.118,4860000,565775,47,0
2017-12-12,00:00:00,0.118,0.119,0.113,0.113,66880000,7749955,83,0
2017-12-13,00:00:00,0.114,0.117,0.112,0.119,9180000,1043570,70,0
2017-12-14,00:00:00,0.122,0.122,0.119,0.120,4100000,493320,30,0
2017-12-15,00:00:00,0.112,0.113,0.112,0.112,1020000,114880,12,0
2017-12-18,00:00:00,0.113,0.113,0.110,0.110,1980000,220035,21,0
2017-12-19,00:00:00,0.108,0.110,0.108,0.110,1080000,118000,8,0
2017-12-20,00:00:00,0.111,0.111,0.107,0.107,410000,44505,7,0
2017-12-21,00:00:00,0.109,0.109,0.108,0.108,400000,43500,4,0
2017-12-27,00:00:00,0.114,0.129,0.114,0.123,1770000,221450,19,0
2017-12-28,00:00:00,0.132,0.132,0.125,0.126,5450000,691720,58,0
2017-12-29,00:00:00,0.126,0.128,0.125,0.127,3060000,387020,34,0
2018-1-2,00:00:00,0.133,0.134,0.133,0.134,5400000,722775,35,0
2018-1-3,00:00:00,0.144,0.145,0.136,0.137,6720000,957160,89,0
2018-1-4,00:00:00,0.141,0.141,0.136,0.135,7860000,1082135,92,0
2018-1-5,00:00:00,0.130,0.130,0.126,0.128,4440000,567495,38,0
2018-1-8,00:00:00,0.129,0.131,0.126,0.130,3140000,403990,45,0
2018-1-9,00:00:00,0.130,0.134,0.130,0.131,12770000,1683030,70,0
2018-1-10,00:00:00,0.125,0.127,0.124,0.124,1800000,225675,22,0
2018-1-11,00:00:00,0.126,0.126,0.119,0.120,3190000,396810,27,0
2018-1-12,00:00:00,0.124,0.139,0.124,0.134,14960000,2004240,139,0
2018-1-15,00:00:00,0.130,0.130,0.124,0.124,6540000,825380,51,0
2018-1-16,00:00:00,0.129,0.129,0.128,0.128,13340000,1718440,72,0
2018-1-17,00:00:00,0.125,0.130,0.124,0.130,6230000,779580,42,0
2018-1-23,00:00:00,0.160,0.161,0.153,0.153,12400000,1943600,76,0
2018-1-24,00:00:00,0.146,0.150,0.143,0.146,11700000,1710905,102,0
2018-1-25,00:00:00,0.144,0.144,0.139,0.140,14440000,2049050,84,0
2018-1-26,00:00:00,0.135,0.136,0.135,0.136,800000,108790,8,0
2018-1-29,00:00:00,0.136,0.139,0.132,0.135,2020000,275105,19,0
2018-1-30,00:00:00,0.138,0.138,0.135,0.135,440000,60055,12,0
2018-1-31,00:00:00,0.137,0.137,0.133,0.134,810000,109435,11,0
2018-2-1,00:00:00,0.132,0.132,0.126,0.130,1100000,142210,7,0
2018-2-2,00:00:00,0.130,0.132,0.129,0.130,191240000,24792800,75,0
2018-2-5,00:00:00,0.124,0.125,0.123,0.124,9230000,1139515,62,0
2018-2-7,00:00:00,0.114,0.114,0.105,0.105,14990000,1630130,85,0
2018-2-8,00:00:00,0.112,0.112,0.110,0.110,5420000,601590,31,0
2018-2-9,00:00:00,0.098,0.100,0.098,0.100,3360000,330480,15,0
2018-2-12,00:00:00,0.108,0.110,0.106,0.109,3090000,335120,27,0
2018-2-13,00:00:00,0.117,0.117,0.111,0.110,12200000,1372255,0,0
2018-2-14,00:00:00,0.120,0.120,0.116,0.117,102240000,12153110,91,0
2018-2-15,00:00:00,0.122,0.125,0.122,0.125,4140000,512450,16,0
2018-2-20,00:00:00,0.124,0.129,0.124,0.124,4770000,603090,43,0
2018-2-21,00:00:00,0.129,0.131,0.129,0.131,49060000,6331360,9,0
2018-2-22,00:00:00,0.128,0.130,0.127,0.127,1970000,252390,19,0
2018-2-23,00:00:00,0.128,0.128,0.125,0.126,40000,5030,7,0
2018-2-26,00:00:00,0.138,0.143,0.138,0.135,40000,5595,8,0
2018-2-27,00:00:00,0.131,0.131,0.126,0.125,10670000,1372650,114,0
2018-2-28,00:00:00,0.125,0.125,0.117,0.117,13980000,1695650,71,0
2018-3-1,00:00:00,0.114,0.120,0.114,0.120,3230000,374915,21,0
2018-3-2,00:00:00,0.116,0.116,0.111,0.111,15160000,1712645,94,0
2018-3-5,00:00:00,0.119,0.124,0.115,0.114,17670000,2115805,72,0
2018-3-6,00:00:00,0.125,0.135,0.124,0.133,16260000,2130985,84,0
2018-3-7,00:00:00,0.133,0.133,0.126,0.127,33090000,4262470,206,0
2018-3-8,00:00:00,0.131,0.131,0.129,0.129,14870000,1935185,88,0
2018-3-9,00:00:00,0.129,0.130,0.125,0.125,43530000,5637100,66,0
2018-3-12,00:00:00,0.127,0.129,0.127,0.129,2735000,347445,0,0
2018-3-13,00:00:00,0.131,0.136,0.131,0.137,20000,2665,4,0
2018-3-14,00:00:00,0.130,0.133,0.130,0.133,100000,13205,16,0
2018-3-15,00:00:00,0.131,0.132,0.130,0.131,40000,5240,8,0
2018-3-20,00:00:00,0.115,0.117,0.113,0.119,60000,6885,12,0
2018-3-21,00:00:00,0.126,0.127,0.125,0.121,30000,3790,6,0
2018-3-22,00:00:00,0.119,0.119,0.117,0.117,60000,7095,12,0
2018-3-23,00:00:00,0.105,0.106,0.101,0.102,540000,54720,14,0
2018-3-26,00:00:00,0.102,0.102,0.099,0.102,270000,27430,16,0
2018-3-27,00:00:00,0.107,0.108,0.105,0.105,42120000,4505350,30,0
2018-3-28,00:00:00,0.086,0.086,0.077,0.077,10675000,857935,121,0
2018-3-29,00:00:00,0.068,0.070,0.064,0.070,5885000,391220,33,0
2018-4-3,00:00:00,0.061,0.062,0.061,0.064,1230000,76020,11,0
2018-4-4,00:00:00,0.067,0.070,0.066,0.066,36120000,2471695,213,0
2018-4-6,00:00:00,0.067,0.068,0.067,0.068,8760000,589240,51,0
2018-4-9,00:00:00,0.075,0.083,0.075,0.079,16120000,1264705,109,0
2018-4-10,00:00:00,0.080,0.080,0.073,0.073,13790000,1042815,119,0
2018-4-11,00:00:00,0.074,0.074,0.072,0.072,9720000,707595,53,0
2018-4-12,00:00:00,0.071,0.074,0.069,0.075,4810000,340425,31,0
